25, 3672.511
18, 3107.485
7, 1996.9779
8, 2214.1814
5, 1159.7277
4, 1960.0365
5, 1273.3827
9, 2337.0552
4, 1031.8445
2, 677.4724
2, 614.20593
2, 419.7459
2, 543.61694
2, 316.96182
2, 750.8181
10, 2268.5974
4, 956.14453
2, 530.89325
4, 1305.387
2, 477.29086
4, 1327.1322
2, 861.9715
4, 805.22705
4, 1005.53973
4, 917.5847
5, 1484.7485
7, 1699.1084
6, 1078.1847
3, 914.9003
2, 382.9495
3, 1199.3304
2, 1003.833
4, 1428.8259
10, 2612.8582
4, 1684.7604
4, 862.18335
6, 1592.1904
5, 1248.5829
4, 997.5203
4, 1499.9124
5, 1173.6265
3, 1020.00824
3, 1325.2869
3, 632.3178
7, 2167.984
2, 706.8881
2, 844.059
3, 602.94635
3, 1646.4128
3, 1343.6257
3, 865.3872
3, 1456.6887
4, 1470.3754
4, 1423.9099
4, 1462.5917
4, 1500.056
2, 816.77594
2, 743.32135
2, 630.7817
2, 841.52893
11, 1904.8666
6, 2353.6785
16, 2825.7896
12, 2765.9531
9, 2596.1843
30, 3807.114
10, 2574.1282
9, 2498.0466
16, 2968.7188
5, 1265.6942
8, 2113.0608
13, 2971.8486
12, 2792.1282
11, 2862.7197
24, 3599.5474
2, 787.1932
2, 509.58817
2, 499.99088
2, 935.4449
2, 602.296
2, 791.50116
2, 629.73486
2, 555.4049
2, 614.9235
2, 855.82697
2, 444.77878
2, 834.0158
2, 669.621
2, 460.09296
2, 559.6182
2, 660.1575
2, 768.89935
2, 574.3044
2, 533.38354
2, 590.2323
2, 1514.5204
2, 468.31326
2, 319.51224
2, 765.51587
2, 868.55774
2, 508.76022
2, 385.21005
2, 469.70236
2, 741.7912
2, 500.8595
2, 710.7371
2, 524.0362
2, 518.50256
2, 787.43134
2, 514.84265
2, 342.48007
2, 638.52734
2, 650.0055
2, 554.1811
2, 1024.6597
2, 553.96735
7, 2175.2986
5, 1182.8439
2, 756.79926
2, 409.70325
5, 1633.2079
3, 1163.583
8, 1668.2112
3, 857.05536
3, 1304.7479
2, 387.86462
3, 850.1977
3, 1120.4246
2, 967.0389
2, 1089.6927
2, 745.4196
3, 729.2323
2, 575.7369
2, 497.5135
3, 867.3272
2, 564.95306
4, 1225.1986
2, 603.44867
3, 777.04956
3, 1264.2716
2, 404.90176
2, 1057.7303
2, 549.7355
2, 463.57617
4, 1177.5988
2, 630.4798
3, 1237.1547
4, 771.6538
2, 627.9766
3, 1074.2314
3, 743.0188
3, 832.2921
3, 858.35077
3, 807.52936
2, 553.9769
2, 833.5436
2, 691.774
6, 2024.3746
3, 625.032
2, 618.8296
2, 455.86212
2, 258.8475
2, 846.3415
3, 951.38574
2, 871.28174
3, 635.54645
2, 491.27066
4, 1457.9918
2, 758.8759
2, 793.87103
3, 1395.5748
3, 1457.9436
2, 1185.3774
3, 855.58466
3, 936.8064
3, 1236.8663
3, 719.83496
3, 1465.1478
2, 371.77942
7, 1562.4747
2, 564.97754
2, 727.2363
2, 605.17896
3, 1092.2169
2, 484.29547
3, 1207.9617
6, 1762.3068
12, 2585.1296
4, 816.2788
6, 1340.8531
2, 748.09894
7, 1662.6677
5, 1143.9819
12, 2286.516
2, 410.53113
4, 1385.7928
6, 2458.769
3, 1010.4318
2, 431.69012
2, 880.62115
3, 793.3367
3, 754.1622
3, 1584.2299
3, 1415.3162
3, 504.31927
4, 1682.1895
2, 557.58887
2, 543.5848
2, 784.4849
2, 888.2346
3, 899.66425
3, 1133.862
3, 637.3555
3, 644.5721
2, 902.31726
7, 1875.5996
2, 428.11856
2, 506.46045
2, 676.4649
2, 384.34146
2, 458.64673
2, 321.69962
2, 532.98315
2, 728.7591
2, 493.9862
2, 803.55475
2, 517.37415
2, 805.01373
2, 580.2275
2, 510.87115
2, 594.43066
2, 701.9975
2, 714.6849
2, 820.24567
2, 553.469
2, 665.156
2, 376.20078
2, 590.8066
2, 1033.893
2, 509.1465
2, 585.9816
2, 962.788
2, 510.02383
2, 736.7685
2, 649.0132
2, 752.94
2, 508.48245
2, 361.4055
2, 805.01373
2, 938.87604
2, 713.24084
2, 995.0848
2, 786.6918
2, 456.5621
2, 666.4597
2, 1081.8699
2, 633.872
2, 673.752
2, 563.8175
2, 660.9788
2, 700.23645
2, 339.23376
2, 1175.0386
10, 2099.589
11, 2259.4844
7, 1068.0742
10, 2240.2664
5, 847.79803
2, 1085.2797
7, 1779.229
