25, 3567.6658
18, 3002.932
7, 2698.2336
8, 1988.7172
5, 1714.6427
4, 1628.4419
5, 1365.173
9, 2329.6648
4, 1024.0681
2, 619.7858
2, 899.53613
2, 294.2819
2, 787.9656
2, 853.27155
2, 718.2881
10, 2213.1423
4, 1102.7543
2, 733.6495
4, 1092.2067
2, 289.50522
4, 1474.4948
2, 476.74518
4, 957.76086
4, 1148.7408
4, 982.7176
5, 1654.626
7, 2240.1465
6, 1561.6674
3, 1010.7372
2, 917.0463
3, 877.2979
2, 281.5318
4, 1213.8878
10, 2061.418
4, 956.6017
4, 1704.3967
6, 1887.9973
5, 1816.5668
4, 1333.1063
4, 1602.0697
5, 1628.0095
3, 647.6904
3, 717.41266
3, 1245.7124
7, 2083.7
2, 555.11957
2, 703.67395
3, 757.97095
3, 929.2486
3, 704.2929
3, 951.68805
3, 647.5617
4, 1435.177
4, 1405.7784
4, 1583.0785
4, 1163.8923
2, 643.1968
2, 601.03204
2, 738.29877
2, 414.1334
11, 2822.693
6, 1807.8218
16, 3029.1953
12, 1577.5315
9, 2158.7627
30, 4981.7524
10, 2123.635
9, 2290.3276
16, 3261.804
5, 1176.3005
8, 2360.2065
13, 2352.6392
12, 2345.4126
11, 2148.8125
24, 3762.9988
2, 438.30713
2, 652.232
2, 974.4988
2, 548.11053
2, 472.26553
2, 886.03107
2, 448.27264
2, 498.39407
2, 358.3235
2, 491.49796
2, 866.15814
2, 524.54346
2, 677.0095
2, 559.831
2, 564.25165
2, 835.7963
2, 928.60455
2, 559.2416
2, 685.7111
2, 751.67834
2, 690.9027
2, 1070.0674
2, 868.74207
2, 582.38983
2, 808.1981
2, 791.9162
2, 690.2336
2, 431.0956
2, 595.05457
2, 812.3449
2, 725.4389
2, 829.4254
2, 836.8967
2, 893.61206
2, 854.912
2, 541.50275
2, 627.1046
2, 732.88525
2, 550.267
2, 797.6845
2, 632.38367
7, 1474.3441
5, 1783.0483
2, 760.881
2, 740.86993
5, 1623.9454
3, 1099.8458
8, 1334.3724
3, 1276.6884
3, 1009.48553
2, 355.4812
3, 850.01556
3, 992.52856
2, 946.4714
2, 855.65405
2, 804.39325
3, 795.876
2, 628.05115
2, 867.6429
3, 926.7508
2, 719.5575
4, 1371.8553
2, 728.2691
3, 794.6687
3, 990.54913
2, 535.04944
2, 604.8639
2, 526.70496
2, 1171.6097
4, 924.1833
2, 1226.952
3, 903.23584
4, 1317.8071
2, 728.1047
3, 1280.0098
3, 789.66583
3, 847.1673
3, 1168.104
3, 616.7431
2, 513.58655
2, 706.19684
2, 971.1154
6, 1280.7136
3, 1059.1487
2, 469.87183
2, 130.96097
2, 875.48535
2, 546.74396
3, 790.87805
2, 403.71896
3, 977.656
2, 469.67407
4, 1121.9893
2, 920.07874
2, 553.5128
3, 1038.2631
3, 760.9695
2, 586.5743
3, 797.6481
3, 917.02496
3, 810.66895
3, 964.5133
3, 962.511
2, 449.2705
7, 1932.9735
2, 973.2712
2, 811.21063
2, 616.02997
3, 856.37286
2, 700.6794
3, 1010.28705
6, 1659.5453
12, 2459.587
4, 781.8218
6, 1500.9784
2, 948.8162
7, 1473.5048
5, 1201.1455
12, 2424.5068
2, 783.7608
4, 1316.3586
6, 1643.2552
3, 1131.8182
2, 572.17865
2, 684.03455
3, 1024.6085
3, 676.3333
3, 1178.4286
3, 822.92755
3, 795.3462
4, 1306.9475
2, 161.30061
2, 473.5399
2, 470.52225
2, 892.00903
3, 919.56506
3, 884.2821
3, 776.5302
3, 839.27704
2, 560.49164
7, 1972.1719
2, 418.52927
2, 836.1349
2, 987.5938
2, 641.91235
2, 255.85751
2, 665.5353
2, 563.65674
2, 562.5893
2, 527.79193
2, 417.7064
2, 976.0501
2, 490.01743
2, 674.23126
2, 766.9679
2, 593.8356
2, 447.11298
2, 369.99536
2, 281.9739
2, 704.18427
2, 360.78354
2, 559.9879
2, 361.45563
2, 483.56845
2, 865.2848
2, 744.13983
2, 715.2529
2, 409.46002
2, 593.53314
2, 475.2501
2, 559.74445
2, 768.65625
2, 488.12546
2, 1133.0741
2, 417.33542
2, 905.9046
2, 706.40875
2, 713.15576
2, 864.81274
2, 519.0432
2, 491.78555
2, 298.8279
2, 552.62427
2, 834.76025
2, 728.784
2, 669.9207
2, 819.5431
2, 961.5711
10, 2404.5088
11, 2149.6543
7, 1585.4031
10, 1715.8806
5, 1202.6836
2, 679.7615
7, 1598.0051
