25, 3361.916
18, 3121.2625
7, 1998.6344
8, 2437.4893
5, 1365.0448
4, 954.1123
5, 1335.1648
9, 2176.6963
4, 922.22534
2, 497.86615
2, 642.4046
2, 351.0493
2, 847.26996
2, 856.5549
2, 591.10516
10, 2308.7278
4, 870.29
2, 699.1388
4, 735.06714
2, 966.0885
4, 1334.5492
2, 729.96735
4, 1749.6846
4, 1131.8857
4, 1280.7778
5, 1107.4801
7, 1540.4943
6, 1710.1672
3, 897.04895
2, 638.90546
3, 1229.4366
2, 714.2191
4, 868.238
10, 2183.0288
4, 943.3223
4, 1385.0529
6, 1412.8363
5, 1235.4534
4, 1352.7303
4, 841.5352
5, 1268.8254
3, 1141.0226
3, 720.6782
3, 1033.3295
7, 2050.5488
2, 563.2889
2, 849.60156
3, 476.0979
3, 816.0061
3, 1419.8666
3, 877.84344
3, 1325.7499
4, 975.7902
4, 808.8063
4, 1101.7802
4, 1221.5004
2, 887.8032
2, 802.9517
2, 669.10034
2, 752.2013
11, 2365.6648
6, 1792.3811
16, 3387.1858
12, 2465.302
9, 2351.8284
30, 4168.135
10, 2974.0088
9, 1626.4852
16, 3056.1824
5, 979.56256
8, 1901.2997
13, 2937.4636
12, 2796.5933
11, 2924.0889
24, 3808.617
2, 654.0398
2, 480.09558
2, 642.99207
2, 736.78406
2, 586.3789
2, 577.90125
2, 600.911
2, 585.2012
2, 521.58203
2, 501.25153
2, 540.8772
2, 831.70044
2, 653.064
2, 635.84766
2, 1116.6409
2, 518.6035
2, 625.6307
2, 695.4684
2, 1189.2493
2, 455.30814
2, 863.6656
2, 1008.66656
2, 793.485
2, 832.7921
2, 560.4404
2, 498.90567
2, 998.0683
2, 552.89075
2, 458.7105
2, 618.1022
2, 630.8415
2, 768.7003
2, 665.81165
2, 935.4458
2, 500.7609
2, 813.52637
2, 829.991
2, 548.34796
2, 867.0044
2, 597.6303
2, 930.68835
7, 1658.0287
5, 1442.8004
2, 650.5974
2, 578.40436
5, 1709.8079
3, 779.95874
8, 1751.2352
3, 730.083
3, 636.8059
2, 481.62064
3, 1223.608
3, 740.7052
2, 583.5703
2, 609.97723
2, 542.0534
3, 804.0306
2, 567.52026
2, 687.692
3, 1061.7682
2, 838.7532
4, 1147.3529
2, 552.8766
3, 1091.7164
3, 1040.734
2, 442.7357
2, 406.1557
2, 863.71246
2, 578.723
4, 1243.2
2, 679.89355
3, 596.1105
4, 1205.3544
2, 793.04047
3, 1181.9712
3, 1163.0923
3, 887.13196
3, 967.5366
3, 791.82635
2, 800.6959
2, 668.97565
2, 808.0887
6, 1559.6987
3, 882.83655
2, 718.32355
2, 663.32776
2, 540.6443
2, 660.6861
3, 896.1368
2, 589.9179
3, 698.1969
2, 537.2528
4, 736.8467
2, 855.6872
2, 569.15607
3, 1058.5442
3, 1171.5059
2, 772.53845
3, 1162.984
3, 910.6985
3, 836.87915
3, 723.1232
3, 1015.0258
2, 395.57483
7, 1645.859
2, 784.0339
2, 586.6793
2, 975.9877
3, 515.6818
2, 420.69025
3, 482.0371
6, 1456.5022
12, 3015.828
4, 1034.7769
6, 1639.2876
2, 677.9171
7, 1607.0393
5, 1613.5312
12, 2618.5107
2, 800.29205
4, 1002.99506
6, 1362.6963
3, 796.4474
2, 714.802
2, 766.36566
3, 957.8909
3, 919.06506
3, 987.2182
3, 801.941
3, 1092.2184
4, 1105.1742
2, 677.4308
2, 692.1799
2, 713.3892
2, 550.6899
3, 682.6082
3, 747.5285
3, 878.1967
3, 972.071
2, 530.5019
7, 1854.0004
2, 902.7217
2, 837.4897
2, 643.2803
2, 566.41974
2, 397.4423
2, 886.78204
2, 628.40045
2, 352.66782
2, 604.7446
2, 570.7877
2, 860.9866
2, 994.7923
2, 905.39185
2, 601.4008
2, 567.6709
2, 759.2742
2, 849.3778
2, 446.63864
2, 620.6126
2, 877.6025
2, 842.0291
2, 599.44855
2, 1173.6233
2, 901.6942
2, 644.7609
2, 833.4724
2, 414.04312
2, 608.7018
2, 330.49332
2, 655.663
2, 611.2977
2, 921.6209
2, 951.4098
2, 603.8971
2, 573.97473
2, 925.5395
2, 460.4585
2, 858.10474
2, 424.88705
2, 591.7487
2, 288.05426
2, 411.63382
2, 595.45123
2, 675.831
2, 760.78577
2, 898.78125
2, 734.05334
10, 2443.6375
11, 2172.7595
7, 1270.3971
10, 2368.1658
5, 1135.6671
2, 610.1695
7, 2087.5269
