25, 3718.5942
18, 3267.844
7, 2134.9512
8, 2138.0154
5, 1213.4548
4, 1292.8798
5, 1454.845
9, 2400.0925
4, 1132.645
2, 701.3945
2, 910.4185
2, 879.312
2, 960.8327
2, 676.5866
2, 636.40454
10, 2480.0178
4, 1133.5441
2, 526.6825
4, 1211.9546
2, 1049.5674
4, 719.6084
2, 722.1669
4, 1111.4958
4, 546.68097
4, 1452.6746
5, 1395.8732
7, 1729.7407
6, 1617.1786
3, 1189.7588
2, 425.5626
3, 765.01807
2, 729.23303
4, 1244.7144
10, 2251.9456
4, 1302.6895
4, 1058.6362
6, 1506.2504
5, 1206.7994
4, 797.0755
4, 1387.734
5, 1418.483
3, 939.8969
3, 409.21707
3, 985.0754
7, 1733.7174
2, 858.0414
2, 690.9351
3, 867.6661
3, 1304.4253
3, 1093.6511
3, 882.0662
3, 1100.7041
4, 1375.5962
4, 819.43445
4, 1149.5009
4, 1211.8804
2, 1160.9478
2, 584.6681
2, 449.75064
2, 768.0843
11, 2367.359
6, 1851.6511
16, 3535.5293
12, 2743.054
9, 2530.5144
30, 4011.4614
10, 2859.0625
9, 1856.3612
16, 3019.3933
5, 1273.2751
8, 1878.6064
13, 3296.5056
12, 2969.837
11, 2324.4055
24, 4556.2305
2, 467.3325
2, 1145.1998
2, 685.8708
2, 639.46027
2, 340.3398
2, 1046.2112
2, 816.1467
2, 638.0988
2, 571.035
2, 900.34247
2, 690.42633
2, 580.4496
2, 924.1398
2, 322.2855
2, 769.90283
2, 867.4355
2, 904.8658
2, 828.61664
2, 966.7247
2, 602.66956
2, 389.02634
2, 586.9301
2, 1170.296
2, 513.49554
2, 550.9748
2, 618.86
2, 772.26135
2, 749.1032
2, 793.45337
2, 718.5141
2, 1081.8463
2, 600.736
2, 446.04623
2, 880.8285
2, 674.0852
2, 833.0108
2, 594.2127
2, 653.95465
2, 627.23816
2, 644.76544
2, 781.04144
7, 1805.126
5, 1405.9099
2, 697.37085
2, 658.63696
5, 1348.2695
3, 1045.3828
8, 2682.4043
3, 1114.3839
3, 724.5255
2, 407.17325
3, 1061.2153
3, 1115.0259
2, 459.97144
2, 452.5343
2, 304.38263
3, 1564.7086
2, 900.8756
2, 869.26294
3, 1194.9811
2, 1309.1802
4, 1088.848
2, 646.7691
3, 590.26166
3, 1191.9847
2, 732.16187
2, 1182.9575
2, 1004.9697
2, 711.33093
4, 836.648
2, 725.7683
3, 1413.9052
4, 962.8213
2, 729.9918
3, 1129.8243
3, 1056.6221
3, 1031.767
3, 861.465
3, 630.94
2, 873.85126
2, 703.7101
2, 858.99084
6, 1227.3606
3, 967.5131
2, 773.5973
2, 1246.7812
2, 1109.9427
2, 1044.1146
3, 1003.4423
2, 922.76526
3, 875.43134
2, 614.4599
4, 1514.6677
2, 986.5342
2, 879.7209
3, 1466.4912
3, 1055.7015
2, 559.4493
3, 771.20776
3, 1045.4225
3, 858.4481
3, 648.9588
3, 1102.7844
2, 436.5469
7, 1997.6396
2, 663.9234
2, 664.2078
2, 848.5545
3, 1353.9858
2, 938.3229
3, 1096.4546
6, 1162.2858
12, 2613.5112
4, 1296.3212
6, 1742.6871
2, 557.91833
7, 1938.0647
5, 1352.3418
12, 3280.8745
2, 469.02832
4, 1241.3745
6, 1867.0996
3, 1526.925
2, 541.9237
2, 895.7577
3, 964.06537
3, 1042.0814
3, 760.3367
3, 1188.5566
3, 671.1316
4, 1351.7706
2, 447.01627
2, 938.3229
2, 569.6379
2, 567.275
3, 1092.396
3, 1028.2474
3, 937.3177
3, 819.40106
2, 441.78357
7, 2378.3582
2, 522.0657
2, 631.2403
2, 615.7345
2, 815.287
2, 711.74713
2, 719.80927
2, 544.81055
2, 687.70953
2, 810.2454
2, 1049.1942
2, 493.077
2, 344.188
2, 509.14987
2, 970.73254
2, 561.2181
2, 458.07803
2, 942.4942
2, 300.69382
2, 709.0938
2, 1111.0494
2, 634.84863
2, 1034.3458
2, 545.3719
2, 420.54483
2, 685.00336
2, 517.7749
2, 588.1836
2, 867.03937
2, 539.7857
2, 709.43
2, 893.8636
2, 820.59753
2, 643.2003
2, 478.7053
2, 798.8943
2, 288.05643
2, 672.3116
2, 1048.8789
2, 1033.502
2, 861.2696
2, 499.93613
2, 525.2723
2, 858.5714
2, 674.77124
2, 764.2238
2, 748.3641
2, 854.92957
10, 2754.2642
11, 2864.5315
7, 1511.1421
10, 2037.2308
5, 1224.7108
2, 927.3414
7, 1306.0502
