25, 4377.551
18, 3335.315
7, 1666.9708
8, 2064.1118
5, 1565.0161
4, 1011.27966
5, 1477.5714
9, 2620.1233
4, 996.3274
2, 658.73193
2, 962.2559
2, 897.33484
2, 564.1756
2, 440.5677
2, 505.9506
10, 2043.7589
4, 1148.9801
2, 802.8123
4, 1468.251
2, 624.47064
4, 1555.2596
2, 435.59427
4, 1327.2596
4, 1528.5957
4, 1188.6396
5, 1200.8073
7, 1554.9487
6, 1970.0603
3, 887.97546
2, 845.9511
3, 1262.1993
2, 773.7545
4, 1432.7736
10, 2420.1504
4, 1922.2515
4, 1063.9406
6, 1344.7389
5, 1106.1304
4, 1231.212
4, 1381.8657
5, 1269.7089
3, 613.34656
3, 482.905
3, 1031.4896
7, 1747.9244
2, 525.4617
2, 570.7213
3, 878.4686
3, 1176.6147
3, 777.2633
3, 690.1065
3, 881.5431
4, 1067.3934
4, 914.2361
4, 1591.7662
4, 1138.3033
2, 657.2766
2, 405.47607
2, 677.50415
2, 512.73865
11, 3009.334
6, 1314.7461
16, 3032.6
12, 2661.2024
9, 1740.227
30, 4222.367
10, 1577.1561
9, 2013.7946
16, 2802.6462
5, 1476.3442
8, 1430.9441
13, 2659.4812
12, 2903.6885
11, 2216.1555
24, 3960.6182
2, 723.8919
2, 426.07764
2, 449.44815
2, 642.50464
2, 460.9069
2, 916.8425
2, 502.2799
2, 641.8049
2, 480.62244
2, 486.57285
2, 560.29724
2, 572.9322
2, 1003.1287
2, 551.0578
2, 905.4748
2, 584.01154
2, 612.4503
2, 788.2724
2, 599.4175
2, 799.8195
2, 786.76886
2, 471.0448
2, 833.505
2, 219.48021
2, 546.6272
2, 639.8538
2, 616.5365
2, 654.76044
2, 584.0136
2, 480.30334
2, 570.94507
2, 655.49646
2, 665.333
2, 620.4894
2, 379.89774
2, 609.56934
2, 651.1714
2, 552.1139
2, 566.4887
2, 518.143
2, 1038.8811
7, 1430.2828
5, 862.8696
2, 799.25714
2, 585.26685
5, 1060.7052
3, 904.252
8, 1591.5713
3, 763.16095
3, 1036.501
2, 259.9964
3, 856.50366
3, 1036.1936
2, 411.84537
2, 965.03894
2, 828.81195
3, 902.27234
2, 673.2469
2, 496.55124
3, 841.1247
2, 738.5888
4, 1308.1338
2, 1262.9827
3, 976.93677
3, 931.6112
2, 712.7313
2, 714.20984
2, 737.8761
2, 549.67975
4, 1197.6862
2, 511.90955
3, 609.1986
4, 1258.6676
2, 531.74255
3, 831.2995
3, 1142.2999
3, 982.2347
3, 634.5214
3, 1044.2382
2, 806.4739
2, 555.06226
2, 602.24963
6, 1352.7196
3, 547.07904
2, 761.05225
2, 636.77216
2, 451.56116
2, 634.19385
3, 1069.7365
2, 491.66977
3, 1279.565
2, 748.4934
4, 1128.5604
2, 726.17816
2, 689.5374
3, 842.4241
3, 899.76184
2, 713.74805
3, 497.79398
3, 817.63153
3, 803.29645
3, 1243.695
3, 985.345
2, 682.1625
7, 1901.7859
2, 575.0719
2, 671.47107
2, 669.1562
3, 680.0881
2, 725.7106
3, 1145.9113
6, 2227.5635
12, 2452.4731
4, 1408.7095
6, 1325.7577
2, 806.0305
7, 1590.0737
5, 1512.538
12, 2042.7842
2, 822.0148
4, 961.2002
6, 1843.1587
3, 1374.1241
2, 626.7046
2, 486.947
3, 899.9183
3, 574.2278
3, 894.9361
3, 752.0233
3, 1163.2834
4, 957.1632
2, 531.6448
2, 788.8711
2, 899.9082
2, 616.4455
3, 962.4647
3, 894.7384
3, 1066.1008
3, 838.6105
2, 475.3065
7, 1595.9689
2, 729.4173
2, 472.2168
2, 692.3525
2, 602.22473
2, 858.3463
2, 734.21375
2, 451.13544
2, 577.476
2, 906.4617
2, 1118.5938
2, 828.27686
2, 671.5822
2, 544.15424
2, 366.30377
2, 811.1081
2, 844.3965
2, 599.8933
2, 502.23886
2, 555.50214
2, 1077.233
2, 703.3914
2, 445.33194
2, 421.06848
2, 690.51776
2, 874.10583
2, 509.4516
2, 778.8169
2, 663.1229
2, 705.94745
2, 637.71857
2, 526.82477
2, 603.5399
2, 348.45248
2, 703.94293
2, 953.9138
2, 566.33795
2, 618.20447
2, 713.1844
2, 574.36566
2, 599.18054
2, 763.88995
2, 750.0982
2, 821.51276
2, 653.15424
2, 544.5975
2, 525.7428
2, 512.75946
10, 2276.0222
11, 2514.961
7, 1268.2252
10, 2618.677
5, 1629.1006
2, 759.3014
7, 1579.3741
