25, 3207.067
18, 2791.6077
7, 1478.1732
8, 1592.1787
5, 1575.1498
4, 989.25903
5, 1217.576
9, 2311.13
4, 1218.6702
2, 473.20465
2, 639.24036
2, 502.36374
2, 913.3085
2, 878.66235
2, 659.3228
10, 2189.097
4, 1284.5984
2, 363.5242
4, 1154.2434
2, 871.9953
4, 946.0479
2, 418.44128
4, 954.8457
4, 1143.7983
4, 1117.5773
5, 1227.5146
7, 1226.7059
6, 1955.5216
3, 1040.5549
2, 709.34534
3, 682.28937
2, 582.36847
4, 782.64636
10, 2390.0312
4, 1196.2826
4, 1218.0327
6, 1127.9812
5, 892.05804
4, 1316.3435
4, 1059.3473
5, 1510.609
3, 792.8005
3, 1004.83887
3, 966.9434
7, 1773.1978
2, 915.3068
2, 628.81366
3, 789.3863
3, 1256.7263
3, 868.7907
3, 861.2102
3, 937.9907
4, 1201.9514
4, 1229.2494
4, 1053.4724
4, 1438.6395
2, 821.0915
2, 841.79565
2, 552.8934
2, 1081.9208
11, 2618.4954
6, 1685.3553
16, 3222.877
12, 2185.4556
9, 1733.3492
30, 3987.9185
10, 2171.9194
9, 1830.4352
16, 2668.7778
5, 1178.4751
8, 1934.7823
13, 2800.6057
12, 2321.7712
11, 2297.808
24, 3294.931
2, 569.80566
2, 978.7582
2, 902.56177
2, 1012.3822
2, 1120.6365
2, 599.8992
2, 768.388
2, 683.74084
2, 851.78815
2, 531.2936
2, 644.39557
2, 514.4634
2, 855.5136
2, 708.0909
2, 943.519
2, 627.73004
2, 708.471
2, 496.53595
2, 653.03296
2, 692.2542
2, 499.73633
2, 344.48904
2, 592.94806
2, 605.1873
2, 834.65594
2, 850.6666
2, 679.4504
2, 641.8774
2, 645.4702
2, 935.477
2, 706.1634
2, 593.1247
2, 538.64575
2, 555.1965
2, 477.12924
2, 484.9544
2, 947.2375
2, 719.3736
2, 548.2928
2, 725.3821
2, 1280.6581
7, 1444.7242
5, 1530.8085
2, 1093.749
2, 253.97475
5, 1262.2937
3, 1029.5023
8, 2023.2092
3, 1017.92175
3, 618.19324
2, 723.4023
3, 909.6709
3, 639.31635
2, 537.3086
2, 810.92487
2, 617.46857
3, 956.4335
2, 470.62234
2, 881.6696
3, 881.68384
2, 633.32935
4, 1154.3174
2, 767.65814
3, 816.23096
3, 782.0492
2, 618.13654
2, 361.7988
2, 715.0939
2, 1082.8961
4, 1587.8575
2, 775.47644
3, 932.8772
4, 1049.281
2, 631.255
3, 800.012
3, 1184.9707
3, 732.8585
3, 964.67334
3, 933.892
2, 489.1062
2, 488.1746
2, 665.1149
6, 1256.1832
3, 1043.784
2, 521.73395
2, 631.0998
2, 685.62317
2, 884.491
3, 1136.8347
2, 718.2002
3, 890.24554
2, 677.8327
4, 974.4653
2, 581.52106
2, 805.75824
3, 700.8988
3, 813.8713
2, 767.06384
3, 556.9412
3, 1198.203
3, 1102.0057
3, 1166.2053
3, 745.3394
2, 653.449
7, 1220.5737
2, 578.3357
2, 324.4392
2, 271.77612
3, 926.5379
2, 575.0815
3, 1230.0955
6, 1253.566
12, 3046.7827
4, 953.6809
6, 1885.8683
2, 754.20496
7, 1984.2332
5, 1481.8757
12, 2268.913
2, 631.0522
4, 1177.7754
6, 1335.1542
3, 1059.5371
2, 754.77496
2, 517.28125
3, 762.6577
3, 793.1651
3, 928.7644
3, 733.8956
3, 1375.2949
4, 1013.9239
2, 334.58676
2, 891.0676
2, 738.1847
2, 549.2108
3, 1380.4982
3, 1122.0646
3, 1271.1241
3, 792.3255
2, 587.50256
7, 1709.993
2, 621.93677
2, 611.57526
2, 850.639
2, 648.303
2, 538.8426
2, 871.8052
2, 612.26196
2, 686.8697
2, 769.4531
2, 426.48734
2, 749.8514
2, 922.65436
2, 692.71313
2, 529.11957
2, 597.3915
2, 425.84842
2, 518.0568
2, 571.38104
2, 389.79773
2, 542.8947
2, 617.268
2, 528.2086
2, 467.46524
2, 773.05316
2, 791.4313
2, 325.39783
2, 562.1819
2, 373.04388
2, 533.5261
2, 819.0497
2, 611.6974
2, 603.90967
2, 1133.7434
2, 601.26874
2, 527.23157
2, 811.8901
2, 729.76654
2, 734.10345
2, 800.4876
2, 646.01544
2, 788.8904
2, 858.4181
2, 443.8457
2, 694.5355
2, 351.57874
2, 461.03195
2, 652.4144
10, 1770.5565
11, 2142.8513
7, 1556.4937
10, 1696.6604
5, 1552.2059
2, 587.1588
7, 1178.3641
