25, 4060.4285
18, 2891.1973
7, 1928.7914
8, 1867.0676
5, 1484.698
4, 1193.9235
5, 1265.1406
9, 2944.864
4, 1098.7325
2, 652.4184
2, 778.7836
2, 751.14606
2, 639.7049
2, 419.46808
2, 725.57336
10, 2581.9966
4, 1585.8495
2, 634.9177
4, 1793.7666
2, 452.31024
4, 1439.8175
2, 771.9309
4, 1275.6187
4, 1194.4481
4, 1381.3887
5, 1609.959
7, 2119.87
6, 1404.4691
3, 786.6049
2, 775.2734
3, 683.2665
2, 583.9627
4, 1213.105
10, 2078.9119
4, 1273.0479
4, 1275.9
6, 1282.4932
5, 1252.0127
4, 1708.5642
4, 1652.1807
5, 1682.2643
3, 966.41565
3, 1286.5536
3, 733.2376
7, 2034.2015
2, 618.2242
2, 1022.954
3, 1193.803
3, 886.4936
3, 861.0487
3, 911.2213
3, 953.7924
4, 2198.9495
4, 1267.1871
4, 1667.5243
4, 1564.2018
2, 532.0043
2, 850.27203
2, 849.9418
2, 841.1369
11, 2242.5505
6, 1292.8779
16, 2961.8293
12, 2668.8135
9, 2339.173
30, 4071.9211
10, 2140.0098
9, 2150.9644
16, 3809.3408
5, 1943.7203
8, 2515.8965
13, 2975.6597
12, 2892.6948
11, 2724.0283
24, 3552.0432
2, 1329.3531
2, 461.20584
2, 758.76074
2, 837.60767
2, 991.74426
2, 666.53503
2, 1063.5239
2, 617.3442
2, 1066.4152
2, 622.5862
2, 775.7613
2, 558.6498
2, 777.4467
2, 591.3628
2, 924.5854
2, 596.0822
2, 969.46216
2, 748.10834
2, 970.4515
2, 674.92053
2, 748.10834
2, 738.4022
2, 511.31302
2, 682.4514
2, 568.2532
2, 896.4065
2, 590.94763
2, 1030.6371
2, 420.43988
2, 678.1323
2, 643.6246
2, 570.3197
2, 419.274
2, 494.74792
2, 972.5628
2, 636.04865
2, 835.8969
2, 1063.2761
2, 1301.6277
2, 776.0126
2, 960.6555
7, 1867.6348
5, 1918.9622
2, 817.88165
2, 499.9364
5, 1254.471
3, 790.76105
8, 1534.6622
3, 1498.3484
3, 1194.366
2, 703.2781
3, 1140.643
3, 1193.0221
2, 915.23804
2, 430.43942
2, 950.47534
3, 750.7188
2, 541.4133
2, 734.0492
3, 947.63995
2, 753.9937
4, 1416.5066
2, 514.3696
3, 776.4569
3, 1062.2783
2, 741.55145
2, 681.2595
2, 633.8042
2, 396.454
4, 1178.6862
2, 468.3533
3, 995.56946
4, 1072.9117
2, 573.22736
3, 885.4201
3, 1393.167
3, 1030.9514
3, 1238.9453
3, 1257.2155
2, 840.09607
2, 716.0926
2, 656.5531
6, 1936.6787
3, 779.09314
2, 961.76196
2, 468.63202
2, 921.07104
2, 758.99634
3, 1036.384
2, 649.6183
3, 744.4877
2, 870.9969
4, 1396.5099
2, 519.54755
2, 838.04407
3, 849.87616
3, 940.62134
2, 686.94855
3, 996.6923
3, 1054.1152
3, 1197.1616
3, 797.8576
3, 1249.3756
2, 625.80865
7, 1919.9323
2, 754.67334
2, 1070.8574
2, 603.92334
3, 1182.7617
2, 672.1898
3, 722.2752
6, 1529.7808
12, 3253.082
4, 1343.3616
6, 2191.244
2, 415.5477
7, 2017.5503
5, 1186.1005
12, 2898.6353
2, 588.5503
4, 981.082
6, 1388.7397
3, 882.19275
2, 1128.9135
2, 561.1222
3, 1345.5898
3, 1221.7537
3, 702.64795
3, 627.17267
3, 803.0911
4, 780.991
2, 729.0459
2, 820.8071
2, 694.794
2, 778.5699
3, 1129.5789
3, 917.3843
3, 1281.3981
3, 730.0747
2, 715.0728
7, 1398.8086
2, 918.9171
2, 758.3817
2, 923.6117
2, 709.29175
2, 827.13446
2, 758.476
2, 853.958
2, 1143.2572
2, 831.8848
2, 722.6858
2, 539.80334
2, 678.805
2, 722.3356
2, 1040.1488
2, 308.46768
2, 821.8372
2, 745.7292
2, 734.2877
2, 322.60065
2, 650.78577
2, 608.0641
2, 465.78537
2, 996.5113
2, 501.18967
2, 724.70935
2, 430.43942
2, 567.3869
2, 874.5327
2, 341.9672
2, 543.03516
2, 1123.2457
2, 521.6423
2, 689.1882
2, 689.95825
2, 808.8985
2, 1023.44946
2, 731.45844
2, 902.856
2, 766.91205
2, 750.47
2, 727.1254
2, 921.9047
2, 635.86523
2, 837.5756
2, 806.29694
2, 487.11273
2, 827.7878
10, 2197.434
11, 2382.7844
7, 2173.2368
10, 2374.1145
5, 1504.3021
2, 462.63898
7, 2006.0791
