25, 3741.8877
18, 3958.3574
7, 2045.6896
8, 1866.4695
5, 944.75226
4, 1242.3372
5, 1412.2412
9, 2785.6243
4, 1436.0366
2, 877.0554
2, 565.1416
2, 639.88416
2, 500.91324
2, 465.85474
2, 465.51816
10, 3026.8394
4, 933.79474
2, 591.93866
4, 883.6932
2, 534.0584
4, 1101.3835
2, 1019.3337
4, 985.14575
4, 1106.2869
4, 772.9992
5, 1779.4083
7, 1591.443
6, 1743.5614
3, 1386.5199
2, 649.4231
3, 1149.2194
2, 500.46878
4, 1106.0834
10, 2639.3755
4, 1194.9545
4, 1613.6521
6, 1252.0067
5, 1465.9006
4, 1232.8345
4, 1104.5588
5, 1413.0604
3, 1164.4384
3, 744.192
3, 703.6977
7, 1967.7405
2, 888.1886
2, 562.18884
3, 1171.9507
3, 1100.1871
3, 1064.7563
3, 367.82602
3, 844.49255
4, 710.5554
4, 1089.584
4, 1244.369
4, 1094.6078
2, 380.1308
2, 904.6259
2, 700.1707
2, 508.21014
11, 2434.5671
6, 1788.5975
16, 3072.226
12, 2957.0977
9, 2374.404
30, 4387.7866
10, 1969.8141
9, 2137.9927
16, 3064.0408
5, 1106.9595
8, 1778.7675
13, 2897.4402
12, 2572.4456
11, 2192.544
24, 3496.7046
2, 713.6078
2, 684.14685
2, 684.9225
2, 743.8672
2, 888.1124
2, 595.40906
2, 1051.6388
2, 908.42303
2, 422.8933
2, 408.2438
2, 814.5634
2, 364.55646
2, 890.8065
2, 954.39154
2, 508.5814
2, 576.0944
2, 559.8559
2, 1126.8936
2, 1095.447
2, 608.6997
2, 539.85736
2, 689.50433
2, 779.4572
2, 1090.8999
2, 569.2675
2, 467.36978
2, 502.44897
2, 1082.1132
2, 962.66205
2, 639.7606
2, 376.15115
2, 530.3236
2, 755.9548
2, 370.0774
2, 693.46265
2, 987.9094
2, 698.1192
2, 886.686
2, 584.7452
2, 700.309
2, 625.54034
7, 2119.34
5, 1210.6476
2, 604.7697
2, 726.99225
5, 2061.0105
3, 1066.1133
8, 2528.8882
3, 1078.472
3, 996.91833
2, 685.61774
3, 906.52673
3, 914.34106
2, 579.623
2, 845.51636
2, 354.0045
3, 888.34247
2, 860.7089
2, 629.52563
3, 807.1701
2, 928.91034
4, 1328.873
2, 685.3663
3, 897.8925
3, 708.37274
2, 870.3358
2, 774.4919
2, 697.38947
2, 1157.0338
4, 785.82745
2, 410.99472
3, 773.0243
4, 1016.80634
2, 588.2024
3, 957.3034
3, 1061.8931
3, 1336.257
3, 1163.6393
3, 941.5758
2, 295.9592
2, 746.48846
2, 773.77435
6, 1545.9978
3, 953.2584
2, 728.8475
2, 629.9286
2, 506.90793
2, 547.85114
3, 1209.5911
2, 650.5427
3, 722.31836
2, 355.9335
4, 1393.3778
2, 400.64316
2, 483.53488
3, 846.8074
3, 858.9585
2, 675.83856
3, 728.7958
3, 1042.5149
3, 1467.2867
3, 955.4696
3, 754.874
2, 473.06165
7, 1909.1239
2, 731.3358
2, 875.97784
2, 918.13245
3, 1131.5333
2, 482.3415
3, 687.5558
6, 1625.6011
12, 3241.7163
4, 1055.0344
6, 1973.051
2, 687.6662
7, 2337.241
5, 1870.8018
12, 2699.1199
2, 476.2864
4, 943.229
6, 1366.3895
3, 961.54315
2, 850.88257
2, 594.3519
3, 1159.6157
3, 968.9463
3, 767.5731
3, 688.7312
3, 638.7111
4, 1289.8162
2, 720.5988
2, 684.6241
2, 730.7959
2, 418.83823
3, 639.72394
3, 981.09076
3, 904.57385
3, 1168.7917
2, 430.51846
7, 1753.9618
2, 749.13354
2, 434.3518
2, 624.4281
2, 765.73395
2, 715.1715
2, 653.5421
2, 489.66452
2, 549.5261
2, 360.40906
2, 493.20526
2, 232.26553
2, 688.98846
2, 928.3382
2, 528.98206
2, 539.7731
2, 413.46136
2, 536.6194
2, 569.13727
2, 685.39954
2, 919.2572
2, 359.39124
2, 643.6386
2, 762.62164
2, 637.8526
2, 680.7142
2, 696.4031
2, 377.57526
2, 557.2802
2, 501.51184
2, 537.6771
2, 860.7224
2, 545.79694
2, 540.26245
2, 721.2424
2, 856.6186
2, 489.07315
2, 640.2194
2, 573.1713
2, 313.93134
2, 905.7283
2, 967.45264
2, 932.3866
2, 708.7147
2, 578.19604
2, 646.0745
2, 761.9379
2, 561.3078
10, 2864.2969
11, 2487.7954
7, 1832.1726
10, 2460.4832
5, 1129.5665
2, 1026.0817
7, 1784.5739
