25, 3393.4004
18, 3012.765
7, 2084.851
8, 1933.5397
5, 1242.0424
4, 776.8857
5, 1536.6149
9, 2193.9392
4, 760.6789
2, 1338.1763
2, 426.47424
2, 694.9153
2, 828.637
2, 674.41034
2, 664.09033
10, 2543.3496
4, 1762.5195
2, 745.91595
4, 985.26184
2, 707.6559
4, 1348.7413
2, 560.06775
4, 1248.5692
4, 981.9781
4, 822.67694
5, 1506.6812
7, 1896.7588
6, 2127.1873
3, 973.93634
2, 716.8536
3, 1166.7719
2, 757.00183
4, 1021.6751
10, 2328.532
4, 1371.7946
4, 1219.8102
6, 1594.3018
5, 1249.5542
4, 1777.1193
4, 1306.4778
5, 1948.9354
3, 1277.1697
3, 979.35583
3, 889.1802
7, 1817.8345
2, 575.5611
2, 584.474
3, 1041.54
3, 866.9239
3, 959.9837
3, 874.73645
3, 1045.6837
4, 804.9295
4, 1465.6348
4, 1010.92163
4, 1154.8237
2, 957.97565
2, 677.5429
2, 1020.1931
2, 851.3237
11, 2442.7573
6, 1618.0201
16, 2935.2126
12, 2876.97
9, 2419.758
30, 3671.0637
10, 2308.291
9, 3044.8083
16, 2905.1414
5, 1332.3402
8, 2285.7437
13, 2838.9636
12, 2264.7722
11, 3090.7483
24, 3805.832
2, 790.6115
2, 785.2616
2, 604.6681
2, 791.1168
2, 376.05792
2, 871.47327
2, 1022.8192
2, 878.5468
2, 1337.0593
2, 667.9182
2, 560.50085
2, 621.5862
2, 893.966
2, 737.21405
2, 786.8858
2, 524.8639
2, 485.2925
2, 517.84155
2, 1115.5431
2, 897.24744
2, 537.739
2, 722.0642
2, 1048.2848
2, 546.57697
2, 530.12164
2, 827.34424
2, 683.35596
2, 470.5031
2, 1022.1503
2, 1118.6168
2, 550.0695
2, 650.57074
2, 691.75806
2, 550.19385
2, 620.9421
2, 789.5822
2, 912.7113
2, 634.65594
2, 973.2062
2, 482.69144
2, 503.51105
7, 1819.9889
5, 1569.5361
2, 554.2953
2, 643.3387
5, 1506.796
3, 802.0898
8, 1949.6086
3, 1101.9479
3, 1208.4082
2, 749.0076
3, 1303.281
3, 994.0283
2, 1032.6709
2, 479.91205
2, 825.06256
3, 989.8278
2, 795.8424
2, 625.26074
3, 1126.0698
2, 843.708
4, 1134.9733
2, 558.7828
3, 1029.1693
3, 598.82465
2, 714.99695
2, 598.52844
2, 912.26807
2, 641.4049
4, 1148.0844
2, 673.18353
3, 703.6273
4, 1116.3906
2, 477.83582
3, 1079.2194
3, 762.2736
3, 1448.5222
3, 1325.118
3, 795.2347
2, 1046.9435
2, 905.079
2, 1056.0006
6, 1553.762
3, 815.8123
2, 555.073
2, 962.34827
2, 638.8394
2, 522.98303
3, 1409.3727
2, 784.4574
3, 698.8815
2, 693.2749
4, 1509.05
2, 750.5349
2, 648.52734
3, 1322.9803
3, 1123.201
2, 617.4126
3, 1218.6564
3, 684.7762
3, 1368.5168
3, 1124.5316
3, 749.0365
2, 793.6467
7, 2004.9813
2, 1117.5596
2, 529.047
2, 459.7494
3, 1526.8381
2, 449.57474
3, 1025.5576
6, 1296.2883
12, 2519.8572
4, 1566.4427
6, 1781.27
2, 1034.777
7, 1611.155
5, 1327.07
12, 2658.7312
2, 564.0323
4, 1792.3359
6, 1254.1683
3, 847.73755
2, 490.2884
2, 1138.8893
3, 648.91724
3, 1184.8038
3, 1259.777
3, 838.33496
3, 867.4713
4, 999.22754
2, 1022.8593
2, 377.4082
2, 520.93097
2, 420.3607
3, 803.98004
3, 702.4799
3, 1446.0986
3, 1438.3931
2, 1049.8575
7, 1959.2196
2, 401.94562
2, 504.74805
2, 849.8032
2, 611.34015
2, 765.57855
2, 521.6479
2, 938.75806
2, 915.5866
2, 721.1147
2, 769.6567
2, 847.53296
2, 566.07654
2, 726.16864
2, 669.3849
2, 472.6629
2, 650.1654
2, 362.46295
2, 479.999
2, 745.09973
2, 535.08746
2, 449.67267
2, 672.68884
2, 865.16626
2, 1016.9486
2, 741.154
2, 513.2362
2, 231.79767
2, 858.9079
2, 561.44806
2, 538.5094
2, 393.209
2, 614.31384
2, 1027.3934
2, 412.7919
2, 552.7971
2, 680.4385
2, 736.2631
2, 623.47504
2, 669.65424
2, 714.34216
2, 536.31024
2, 958.66364
2, 843.708
2, 852.5062
2, 463.48682
2, 766.3689
2, 752.4337
10, 2427.7659
11, 2134.8838
7, 2031.607
10, 2356.9216
5, 1451.7001
2, 615.52454
7, 1416.2413
