25, 3917.4749
18, 3467.1838
7, 1756.8287
8, 2496.4465
5, 1300.1819
4, 1352.1486
5, 2107.1226
9, 2579.8618
4, 1832.217
2, 644.7064
2, 793.0624
2, 775.5889
2, 620.44135
2, 730.29565
2, 650.17975
10, 2274.6802
4, 996.301
2, 567.84406
4, 1594.8408
2, 431.40613
4, 1616.6321
2, 702.77606
4, 1008.5431
4, 1722.6737
4, 1037.6395
5, 1480.3926
7, 2074.997
6, 1955.5334
3, 958.76215
2, 667.95026
3, 1567.6682
2, 737.1989
4, 1141.8993
10, 1876.0942
4, 1433.2904
4, 1709.0867
6, 1696.6068
5, 1619.0323
4, 1233.6643
4, 1014.9207
5, 1356.611
3, 858.29315
3, 998.4005
3, 1604.4908
7, 1651.4089
2, 836.1459
2, 684.77356
3, 818.17334
3, 695.2256
3, 873.7688
3, 684.6193
3, 1158.6387
4, 966.9353
4, 1250.5302
4, 954.73584
4, 1746.9135
2, 667.41846
2, 699.3486
2, 585.02966
2, 660.68604
11, 2603.3997
6, 1921.2928
16, 3152.8213
12, 2889.7488
9, 1876.8153
30, 4052.6472
10, 2385.3577
9, 2020.9708
16, 3079.6614
5, 1855.0573
8, 1901.5613
13, 2405.5945
12, 2636.52
11, 2769.0435
24, 3718.8682
2, 490.85095
2, 848.0043
2, 872.50586
2, 580.2956
2, 624.2132
2, 458.72937
2, 786.0988
2, 867.0664
2, 527.63416
2, 758.0918
2, 699.4197
2, 711.44165
2, 912.9955
2, 871.2109
2, 676.6295
2, 523.6508
2, 741.73846
2, 589.20996
2, 670.7537
2, 907.54333
2, 544.40283
2, 576.0923
2, 740.80945
2, 1241.7834
2, 430.6922
2, 785.4895
2, 648.49133
2, 876.0264
2, 928.0528
2, 706.2523
2, 780.10406
2, 703.8608
2, 715.9518
2, 444.07254
2, 610.11096
2, 696.4437
2, 591.0814
2, 958.45966
2, 450.67706
2, 681.7939
2, 858.7705
7, 1747.1232
5, 1728.4917
2, 442.26312
2, 430.25763
5, 1530.6685
3, 761.2635
8, 2535.3
3, 1014.77704
3, 845.46564
2, 507.1076
3, 921.14886
3, 1001.63324
2, 599.647
2, 911.4941
2, 403.3934
3, 1011.1938
2, 608.9506
2, 562.095
3, 719.4246
2, 450.3033
4, 935.67535
2, 649.62244
3, 859.5268
3, 865.9324
2, 793.5186
2, 674.27954
2, 672.3016
2, 776.0498
4, 849.7514
2, 629.79956
3, 973.706
4, 1086.6633
2, 688.77466
3, 1122.9363
3, 1207.6976
3, 1200.4135
3, 797.8281
3, 1014.2297
2, 616.45215
2, 555.62177
2, 853.72284
6, 1970.3922
3, 535.25806
2, 963.968
2, 1051.8339
2, 1073.0924
2, 926.38776
3, 1528.1448
2, 936.9217
3, 846.3664
2, 708.35095
4, 1386.6498
2, 450.67706
2, 557.1855
3, 708.9269
3, 651.71796
2, 582.0951
3, 766.59894
3, 1654.8644
3, 592.1134
3, 636.375
3, 1075.9309
2, 1087.8716
7, 1903.7561
2, 615.6246
2, 503.7978
2, 1172.4827
3, 613.00616
2, 568.123
3, 645.8797
6, 1495.4965
12, 2743.3765
4, 1161.8911
6, 1959.9567
2, 828.7039
7, 1680.5499
5, 1798.9446
12, 2850.9172
2, 795.03046
4, 1373.7229
6, 1632.9691
3, 651.1391
2, 377.02493
2, 814.65765
3, 944.06573
3, 1477.8022
3, 1245.4501
3, 980.29785
3, 1083.826
4, 1372.4579
2, 609.8262
2, 882.0562
2, 1087.6793
2, 905.33
3, 883.4163
3, 989.3749
3, 820.63416
3, 1491.7046
2, 1127.4692
7, 1739.7499
2, 565.7532
2, 781.28735
2, 917.61237
2, 647.2324
2, 513.1138
2, 695.04126
2, 937.90173
2, 503.01514
2, 773.1643
2, 650.48676
2, 861.0086
2, 724.9065
2, 847.4441
2, 671.57227
2, 739.26056
2, 684.8689
2, 916.32117
2, 984.9356
2, 562.96045
2, 617.7939
2, 689.2361
2, 559.5238
2, 980.26416
2, 1198.3157
2, 865.7681
2, 792.75073
2, 417.16397
2, 855.3753
2, 728.03076
2, 893.1291
2, 552.5765
2, 622.24585
2, 1071.8304
2, 713.9357
2, 715.0591
2, 861.1855
2, 440.02594
2, 743.3124
2, 920.1532
2, 810.19556
2, 480.2221
2, 505.36807
2, 1395.9397
2, 748.036
2, 1232.3658
2, 466.99216
2, 538.7108
10, 2278.71
11, 2320.2058
7, 2151.6477
10, 1836.6875
5, 1394.9546
2, 865.43
7, 1314.8286
