25, 3532.9
18, 2916.5718
7, 1607.6384
8, 1821.2369
5, 1783.4894
4, 1107.1691
5, 1798.1554
9, 2190.2493
4, 851.36926
2, 454.03738
2, 728.0294
2, 486.13535
2, 825.39496
2, 678.4695
2, 900.9777
10, 1648.6011
4, 714.4917
2, 614.1943
4, 1048.1971
2, 881.08356
4, 1485.9252
2, 727.77856
4, 1722.2092
4, 1894.2761
4, 1299.0637
5, 1093.9105
7, 1751.1239
6, 2557.2585
3, 1258.7292
2, 507.84607
3, 1176.7466
2, 486.2695
4, 769.6307
10, 1914.7834
4, 1084.0696
4, 1065.0244
6, 1532.3102
5, 1866.9945
4, 918.51776
4, 1298.6006
5, 1166.2675
3, 1251.2742
3, 736.1574
3, 1288.6526
7, 2639.3843
2, 544.53357
2, 724.6963
3, 888.3414
3, 1570.3628
3, 646.9668
3, 881.31213
3, 809.59985
4, 591.03033
4, 1007.4642
4, 1049.5844
4, 1388.038
2, 706.83704
2, 735.9469
2, 774.75806
2, 617.2058
11, 2927.2527
6, 1594.2151
16, 3276.418
12, 2151.555
9, 1854.3655
30, 3963.6018
10, 2550.0066
9, 1918.7277
16, 2764.7212
5, 1564.527
8, 1796.7075
13, 2845.0493
12, 3106.5742
11, 2295.1616
24, 4048.7354
2, 1058.3113
2, 857.5679
2, 598.43463
2, 623.4632
2, 969.6311
2, 444.05615
2, 763.79785
2, 273.86948
2, 464.99738
2, 525.8474
2, 859.3744
2, 827.80945
2, 692.7994
2, 1103.4911
2, 513.1393
2, 541.49554
2, 683.86255
2, 962.7286
2, 490.863
2, 283.48593
2, 689.1983
2, 885.62775
2, 520.9497
2, 598.6647
2, 693.8517
2, 862.2251
2, 628.2209
2, 805.6828
2, 845.64874
2, 456.82855
2, 507.66922
2, 1001.0088
2, 589.09924
2, 640.98737
2, 737.9678
2, 647.38293
2, 564.17554
2, 406.1135
2, 709.4945
2, 1018.082
2, 1361.8501
7, 1383.7289
5, 2027.4014
2, 629.9477
2, 594.47754
5, 1957.1638
3, 923.9457
8, 1933.8936
3, 688.66876
3, 963.71954
2, 553.27814
3, 992.4313
3, 850.818
2, 962.7196
2, 457.4027
2, 773.85547
3, 910.54846
2, 615.62476
2, 654.38617
3, 890.197
2, 538.79865
4, 1526.1632
2, 776.4783
3, 868.2657
3, 1002.99945
2, 710.68976
2, 541.47925
2, 547.1384
2, 620.46484
4, 1314.9893
2, 996.95386
3, 686.9636
4, 712.4055
2, 784.15
3, 638.50165
3, 745.3903
3, 1164.4844
3, 1372.3025
3, 718.31934
2, 788.0041
2, 592.84985
2, 383.33154
6, 2275.6577
3, 845.0414
2, 738.0231
2, 811.93243
2, 876.9959
2, 876.3554
3, 1441.4565
2, 757.1763
3, 1127.166
2, 897.2244
4, 810.5156
2, 540.6377
2, 918.27637
3, 789.80585
3, 996.3605
2, 380.2634
3, 890.9748
3, 1185.7958
3, 794.3827
3, 903.80505
3, 1256.6426
2, 916.73267
7, 1857.8894
2, 940.6546
2, 804.1908
2, 549.74536
3, 822.34644
2, 446.29068
3, 1233.822
6, 1420.9904
12, 2585.5461
4, 1017.3635
6, 1682.4285
2, 719.1444
7, 1829.0197
5, 1605.9382
12, 2124.7043
2, 909.9078
4, 1735.2242
6, 1705.4907
3, 944.37604
2, 602.2848
2, 394.3794
3, 1548.8344
3, 719.53516
3, 1226.8851
3, 880.52203
3, 680.9574
4, 1453.2548
2, 583.5381
2, 484.73303
2, 684.8156
2, 444.79034
3, 975.7042
3, 1144.2622
3, 929.0363
3, 876.5414
2, 577.013
7, 1932.6171
2, 676.6729
2, 744.3769
2, 855.1534
2, 920.0346
2, 737.94965
2, 432.14032
2, 632.16034
2, 745.4842
2, 629.1225
2, 739.9428
2, 667.5743
2, 488.08972
2, 678.74475
2, 697.8586
2, 571.17584
2, 578.16034
2, 719.41656
2, 812.573
2, 1001.6211
2, 530.8831
2, 637.7212
2, 926.45825
2, 689.6966
2, 467.44717
2, 999.9593
2, 869.10126
2, 518.4121
2, 728.7727
2, 697.98505
2, 570.0598
2, 627.6717
2, 510.70987
2, 534.3003
2, 361.9149
2, 647.8687
2, 406.2262
2, 617.192
2, 453.01074
2, 773.85547
2, 804.42017
2, 595.3447
2, 525.4028
2, 172.2517
2, 582.3206
2, 488.63995
2, 525.7355
2, 1002.669
10, 1770.2268
11, 2314.88
7, 2264.4502
10, 2658.2322
5, 1142.959
2, 425.8251
7, 2193.4001
