25, 10825.513
18, 12663.556
7, 8857.331
8, 8103.28
5, 4567.7856
4, 5964.7563
5, 10490.871
9, 13588.841
4, 4717.9365
2, 6519.16
2, 2776.104
2, 2581.5598
2, 3971.9172
2, 3081.9775
2, 2445.6975
10, 10423.952
4, 5108.8433
2, 4441.5703
4, 6342.6567
2, 3219.6335
4, 6687.318
2, 2563.5532
4, 4481.3477
4, 5433.3022
4, 6250.977
5, 6918.4443
7, 10680.27
6, 9414.808
3, 4466.9043
2, 3170.7773
3, 5021.443
2, 2900.119
4, 5031.4644
10, 10531.231
4, 10723.402
4, 6545.243
6, 10709.1455
5, 10280.782
4, 3747.5498
4, 6922.662
5, 6917.7236
3, 9403.28
3, 4474.7017
3, 5274.8384
7, 10926.345
2, 4358.36
2, 2076.9258
3, 6303.7856
3, 3870.8235
3, 6300.4272
3, 6695.9727
3, 5903.5854
4, 7075.3867
4, 3962.7092
4, 7878.584
4, 6802.6733
2, 4345.456
2, 6774.872
2, 3308.309
2, 2372.399
11, 10404.586
6, 8203.152
16, 8316.7
12, 13170.26
9, 7820.513
30, 9660.187
10, 11814.057
9, 9083.105
16, 9372.977
5, 9001.134
8, 6716.788
13, 11363.781
12, 12923.848
11, 8465.096
24, 12679.564
2, 2689.976
2, 6483.8833
2, 6170.5264
2, 3694.8054
2, 2386.8335
2, 3084.9011
2, 2535.4026
2, 2172.7085
2, 3039.938
2, 4110.818
2, 4024.4307
2, 3158.9927
2, 3225.0852
2, 3184.026
2, 4725.9453
2, 1735.2069
2, 1725.3693
2, 2513.231
2, 2657.927
2, 3491.8662
2, 3122.9624
2, 2593.3452
2, 4214.634
2, 2812.3052
2, 6612.8955
2, 4270.826
2, 3992.146
2, 5527.8057
2, 2410.8381
2, 3110.7222
2, 4778.2344
2, 2701.3599
2, 3275.0144
2, 3171.501
2, 1760.2743
2, 2930.2942
2, 5506.6743
2, 3883.6301
2, 6141.859
2, 2338.1838
2, 2521.0957
7, 8433.734
5, 7610.3564
2, 2931.9316
2, 3216.9736
5, 5947.0845
3, 3810.2334
8, 11409.117
3, 6106.567
3, 5587.6284
2, 2719.9731
3, 3487.5742
3, 3398.435
2, 3853.2888
2, 1204.5695
2, 3502.731
3, 2465.6572
2, 7584.775
2, 2705.423
3, 4383.7744
2, 5504.037
4, 4829.84
2, 2056.012
3, 5886.2773
3, 3516.4902
2, 6905.5015
2, 6170.249
2, 5419.307
2, 3874.42
4, 7897.057
2, 3168.229
3, 3635.3748
4, 6005.7393
2, 2101.5332
3, 7959.5166
3, 2898.3933
3, 6572.707
3, 4465.5376
3, 5014.709
2, 2243.9524
2, 3601.196
2, 3007.1174
6, 10655.519
3, 3405.161
2, 4196.6694
2, 2062.9685
2, 2964.8318
2, 6103.397
3, 5802.6294
2, 4901.4365
3, 2332.9346
2, 2871.1082
4, 5859.1836
2, 3093.3682
2, 8125.8105
3, 4601.127
3, 6305.1855
2, 2235.316
3, 2734.9597
3, 2669.9802
3, 3155.1377
3, 4739.695
3, 3860.985
2, 9329.81
7, 12655.693
2, 2775.074
2, 2622.3135
2, 1844.4232
3, 2782.6365
2, 4797.058
3, 7271.6567
6, 8672.634
12, 9253.135
4, 4960.7505
6, 8908.323
2, 2037.6624
7, 8042.531
5, 5624.948
12, 14937.191
2, 4194.443
4, 6125.9824
6, 7447.839
3, 4357.46
2, 4293.071
2, 3168.2942
3, 5862.216
3, 6051.8516
3, 1802.328
3, 7773.626
3, 10335.283
4, 4937.982
2, 3860.4875
2, 2905.0908
2, 1591.4274
2, 2584.1777
3, 5395.377
3, 4455.0073
3, 2999.942
3, 3475.4172
2, 3130.267
7, 8745.51
2, 3110.0354
2, 3200.5535
2, 2510.5276
2, 2350.4722
2, 5647.256
2, 2646.759
2, 3343.7983
2, 3376.4438
2, 1966.9928
2, 3330.742
2, 1854.9557
2, 1679.8492
2, 2496.2615
2, 2513.1045
2, 3221.8767
2, 4121.6123
2, 3267.4907
2, 5386.675
2, 2492.3728
2, 6963.841
2, 2885.1443
2, 1992.4386
2, 3028.8108
2, 8055.812
2, 2586.8936
2, 3321.6646
2, 1684.9166
2, 3287.1172
2, 3335.1135
2, 2733.738
2, 1528.9015
2, 5500.5083
2, 2860.6006
2, 5692.904
2, 1664.0009
2, 3068.6125
2, 1430.7694
2, 2746.1338
2, 7726.3594
2, 3594.433
2, 4964.3047
2, 2798.3496
2, 3052.091
2, 3567.6853
2, 3202.1199
2, 2114.5269
2, 2257.198
10, 10961.537
11, 14437.649
7, 6746.224
10, 7854.7593
5, 7191.3438
2, 2390.4436
7, 7856.8115
