25, 7611.6113
18, 15519.578
7, 6770.9976
8, 9764.184
5, 8065.476
4, 4647.942
5, 5114.173
9, 8130.362
4, 4536.9185
2, 2080.3235
2, 3118.078
2, 1851.2512
2, 5819.0264
2, 3433.9746
2, 2137.525
10, 12831.944
4, 6386.9634
2, 3387.1812
4, 6767.3174
2, 8846.741
4, 5340.931
2, 6333.0938
4, 5689.378
4, 4079.2322
4, 7475.8584
5, 7015.3237
7, 9182.158
6, 5660.313
3, 3555.4592
2, 3266.1775
3, 3471.954
2, 4088.8787
4, 5003.7866
10, 8533.7705
4, 5948.416
4, 7170.264
6, 8645.322
5, 6699.106
4, 4589.139
4, 9097.576
5, 6039.5967
3, 6457.105
3, 3306.8457
3, 2030.6252
7, 10117.001
2, 3153.2776
2, 5431.352
3, 4667.573
3, 6930.8096
3, 4429.0366
3, 5861.793
3, 3096.222
4, 4853.8457
4, 11269.435
4, 9298.512
4, 4467.002
2, 2792.7678
2, 1313.2366
2, 2236.9058
2, 3232.2517
11, 11054.094
6, 9206.63
16, 8649.632
12, 7721.094
9, 8258.814
30, 10472.209
10, 11304.422
9, 8798.182
16, 9514.381
5, 3558.862
8, 11350.598
13, 14725.69
12, 9668.137
11, 9116.991
24, 7367.4717
2, 3131.8435
2, 3262.2522
2, 2504.2776
2, 2209.2864
2, 4420.9023
2, 1715.6174
2, 3676.5154
2, 4311.795
2, 5995.3843
2, 5550.5225
2, 4217.6733
2, 2068.6187
2, 2209.3364
2, 6112.8726
2, 3892.8496
2, 4715.055
2, 2334.87
2, 2916.0398
2, 2398.5012
2, 3662.802
2, 2200.8755
2, 3271.4978
2, 5228.1
2, 3644.9597
2, 4394.2886
2, 4347.9185
2, 3529.2578
2, 5924.3594
2, 3731.8967
2, 1883.2451
2, 2218.273
2, 3223.0334
2, 3903.066
2, 6566.888
2, 2434.0808
2, 1854.0532
2, 3425.0168
2, 2545.1094
2, 3245.8462
2, 2787.6782
2, 1856.9869
7, 12666.8955
5, 8921.341
2, 2683.09
2, 2312.7007
5, 4951.9937
3, 3021.0088
8, 8972.082
3, 9395.716
3, 4077.8757
2, 4386.2603
3, 3848.173
3, 4104.867
2, 6866.4404
2, 3049.2551
2, 6911.4746
3, 3706.365
2, 4683.9
2, 2137.0679
3, 4082.1162
2, 2353.7512
4, 6712.332
2, 3631.5496
3, 6402.5166
3, 4845.554
2, 3555.023
2, 4039.2883
2, 3156.7527
2, 4355.848
4, 7832.5293
2, 4262.5605
3, 4856.5283
4, 5498.3706
2, 6000.0986
3, 3040.9834
3, 6621.301
3, 4286.2065
3, 4086.4343
3, 4537.6167
2, 3043.672
2, 2290.8425
2, 3560.888
6, 7114.9375
3, 5403.218
2, 2989.4565
2, 3628.2815
2, 3546.0068
2, 2104.0725
3, 4376.0713
2, 2660.0671
3, 4785.9814
2, 5305.0977
4, 5920.283
2, 3894.6802
2, 2112.534
3, 3943.0007
3, 5808.508
2, 4514.183
3, 4475.0317
3, 6452.154
3, 6404.0977
3, 10289.788
3, 7417.509
2, 2502.135
7, 7382.8506
2, 3459.44
2, 4955.298
2, 3648.2336
3, 6933.049
2, 3169.2812
3, 5846.414
6, 10923.043
12, 13434.236
4, 3546.8486
6, 5956.6494
2, 2724.873
7, 6223.9004
5, 5790.606
12, 8024.393
2, 3479.3345
4, 4845.5117
6, 9545.535
3, 3791.8782
2, 2775.688
2, 3873.9734
3, 5446.4683
3, 7118.6743
3, 4205.868
3, 4803.7915
3, 3377.0034
4, 2943.3843
2, 4767.111
2, 5404.073
2, 4090.6982
2, 4882.499
3, 5338.9873
3, 6146.2056
3, 6025.0044
3, 5612.4175
2, 3258.5283
7, 11679.447
2, 3016.207
2, 6269.18
2, 3634.3152
2, 2239.7102
2, 1961.6842
2, 3864.629
2, 3692.5725
2, 4815.082
2, 2717.5513
2, 6074.0444
2, 3362.5518
2, 2965.5232
2, 5067.1636
2, 3659.1494
2, 4982.976
2, 2714.1492
2, 3358.4062
2, 5573.353
2, 1650.9003
2, 1460.1948
2, 2614.923
2, 2636.2893
2, 2084.616
2, 3700.7444
2, 1987.7668
2, 4857.376
2, 2317.7046
2, 4488.0093
2, 7846.0
2, 4012.8625
2, 3198.1262
2, 4442.932
2, 1479.434
2, 8278.077
2, 9174.235
2, 2472.8381
2, 4103.935
2, 2354.5464
2, 4609.3213
2, 1723.2787
2, 4619.269
2, 4601.9033
2, 3084.157
2, 5499.195
2, 8593.684
2, 2308.7485
2, 4424.137
10, 11598.732
11, 8669.334
7, 5956.3467
10, 12428.239
5, 10604.174
2, 2422.0044
7, 7881.182
