25, 11038.272
18, 12774.888
7, 10327.888
8, 9272.662
5, 6415.1426
4, 9776.906
5, 11182.295
9, 11352.648
4, 9063.049
2, 2994.784
2, 7331.662
2, 2401.5752
2, 1973.2168
2, 2252.6309
2, 3516.2798
10, 7668.3994
4, 6762.931
2, 4566.3223
4, 7341.538
2, 3220.7354
4, 9254.542
2, 6562.353
4, 9861.06
4, 9943.491
4, 7499.982
5, 9048.797
7, 7844.207
6, 7775.1074
3, 2967.4443
2, 4205.7524
3, 10476.337
2, 1702.6956
4, 7354.415
10, 10768.44
4, 5351.865
4, 4206.521
6, 5842.7197
5, 7724.075
4, 6755.03
4, 7099.5835
5, 6180.578
3, 8599.784
3, 3684.1323
3, 5476.203
7, 8838.747
2, 2406.7559
2, 2180.117
3, 2575.0037
3, 5507.9707
3, 6327.627
3, 5971.2188
3, 7770.358
4, 3074.7148
4, 11006.402
4, 6654.5894
4, 7215.0615
2, 3974.1821
2, 6017.3384
2, 8400.652
2, 2511.7856
11, 9057.382
6, 5824.1055
16, 14607.423
12, 11110.001
9, 11349.015
30, 7967.4277
10, 9105.096
9, 12587.121
16, 9384.927
5, 10676.558
8, 12105.077
13, 13749.214
12, 10917.175
11, 10551.046
24, 10360.454
2, 6725.606
2, 2442.5007
2, 3169.0183
2, 7651.756
2, 5441.443
2, 3794.9016
2, 9009.939
2, 4512.736
2, 6838.684
2, 4314.0303
2, 4909.8315
2, 5440.767
2, 1599.2645
2, 1662.5219
2, 2140.1294
2, 5646.7163
2, 5265.6567
2, 2094.9407
2, 3918.5225
2, 2238.5227
2, 5528.109
2, 3093.4014
2, 2502.9763
2, 3380.8044
2, 5673.331
2, 5531.2915
2, 1771.275
2, 3418.463
2, 2915.4636
2, 5747.666
2, 3078.0435
2, 4272.4956
2, 5322.7163
2, 2067.1929
2, 6553.76
2, 2384.9663
2, 2114.2495
2, 3494.134
2, 3723.069
2, 4410.976
2, 3346.0884
7, 7408.279
5, 8950.311
2, 2240.609
2, 3386.8267
5, 9655.278
3, 7210.3394
8, 7969.16
3, 8563.648
3, 9125.446
2, 5341.0386
3, 8103.56
3, 7961.696
2, 6392.242
2, 2126.9456
2, 7092.621
3, 10420.964
2, 8243.088
2, 2713.9023
3, 1322.8142
2, 6011.7866
4, 3518.884
2, 2463.0356
3, 3661.7676
3, 2754.0293
2, 1371.2175
2, 6686.1177
2, 2143.341
2, 5151.4355
4, 9971.672
2, 6216.023
3, 4163.16
4, 6120.459
2, 5143.842
3, 5263.197
3, 8131.5625
3, 8179.612
3, 9142.332
3, 8728.25
2, 1571.8242
2, 4074.1355
2, 3927.1338
6, 6683.251
3, 3103.3552
2, 5601.115
2, 5285.264
2, 7060.581
2, 6468.556
3, 10438.435
2, 3104.168
3, 6439.6846
2, 1783.8752
4, 8500.495
2, 2810.216
2, 1291.2422
3, 10887.569
3, 2267.6047
2, 2704.0537
3, 2038.4886
3, 9651.706
3, 3833.9858
3, 4645.3145
3, 9475.656
2, 1855.5348
7, 4630.4165
2, 3612.9534
2, 4633.1035
2, 3598.24
3, 2395.9182
2, 6902.1006
3, 6050.301
6, 5835.9023
12, 12518.643
4, 8099.631
6, 8754.66
2, 4794.798
7, 7137.555
5, 7712.511
12, 12539.589
2, 4536.1094
4, 7225.241
6, 10125.611
3, 4471.3286
2, 4254.863
2, 5853.5137
3, 3257.2822
3, 5601.3516
3, 6839.989
3, 4134.968
3, 7206.327
4, 8572.285
2, 4242.1846
2, 5543.1978
2, 6921.8696
2, 2357.564
3, 3832.2134
3, 3513.7532
3, 2273.9258
3, 3961.3464
2, 4263.9023
7, 10861.341
2, 2420.2756
2, 5845.4595
2, 4588.04
2, 3743.2944
2, 1847.9645
2, 1673.7516
2, 2071.1348
2, 1434.9567
2, 3509.0693
2, 7391.9595
2, 6926.058
2, 2404.6472
2, 2855.1409
2, 2029.4133
2, 2401.8591
2, 2976.079
2, 2338.2651
2, 2382.2139
2, 2055.6243
2, 3972.5305
2, 3355.5896
2, 3265.3098
2, 1543.0942
2, 2232.7
2, 2454.1118
2, 3836.7942
2, 3792.8535
2, 4359.7925
2, 2855.3945
2, 3599.488
2, 5298.3076
2, 4716.0005
2, 2060.2866
2, 3106.0842
2, 2663.3345
2, 3313.7483
2, 2058.565
2, 5961.3564
2, 5119.37
2, 2833.683
2, 4130.4194
2, 2348.1526
2, 5530.648
2, 3113.9736
2, 2051.631
2, 6120.548
2, 1958.5962
10, 13092.079
11, 12915.936
7, 9114.496
10, 17679.088
5, 10617.122
2, 2675.4617
7, 13564.508
