25, 9126.917
18, 13442.817
7, 11574.447
8, 11604.203
5, 4131.949
4, 8922.738
5, 8943.164
9, 8450.208
4, 8209.827
2, 2754.6218
2, 3487.1106
2, 6325.358
2, 5567.435
2, 2167.7122
2, 7158.1123
10, 9670.544
4, 11040.336
2, 3545.0723
4, 6909.7935
2, 2573.216
4, 5853.739
2, 2138.9546
4, 4315.2476
4, 5302.702
4, 3710.4539
5, 5742.2295
7, 13165.417
6, 4919.7686
3, 4671.1387
2, 7385.2285
3, 9046.345
2, 2038.9309
4, 6930.7075
10, 10374.781
4, 3321.0159
4, 3878.7449
6, 7192.0537
5, 12247.604
4, 6763.1377
4, 8538.7295
5, 10283.526
3, 10114.379
3, 3195.6528
3, 3765.9434
7, 6334.8037
2, 1841.8885
2, 5532.456
3, 4910.1675
3, 2331.835
3, 2170.6301
3, 4945.4424
3, 8142.748
4, 6058.308
4, 5256.84
4, 4741.158
4, 9936.465
2, 7366.9775
2, 3374.8704
2, 2805.954
2, 3168.9907
11, 12596.188
6, 11219.057
16, 15484.325
12, 8886.903
9, 9616.712
30, 11788.285
10, 6949.247
9, 8261.622
16, 11839.949
5, 8278.278
8, 10628.6
13, 10843.377
12, 9520.618
11, 12018.819
24, 9244.047
2, 2744.8372
2, 7401.362
2, 1494.681
2, 1681.5671
2, 3880.3499
2, 2130.7175
2, 1081.9598
2, 2202.2593
2, 2521.589
2, 7356.7397
2, 1862.4452
2, 2629.0168
2, 2171.8784
2, 2073.5508
2, 3381.928
2, 1666.3816
2, 2309.9438
2, 1833.3613
2, 3913.8005
2, 2158.2742
2, 7408.9097
2, 1753.5001
2, 3099.5264
2, 3382.1873
2, 6074.9155
2, 2921.1206
2, 1917.6718
2, 5127.317
2, 2886.154
2, 2065.9895
2, 5732.129
2, 2641.9648
2, 1309.6885
2, 1535.019
2, 5133.327
2, 8490.281
2, 11403.928
2, 7112.073
2, 3344.5332
2, 5809.648
2, 4004.1394
7, 12165.676
5, 3959.1895
2, 2676.817
2, 1720.4011
5, 2967.447
3, 4452.4106
8, 9880.599
3, 4138.4683
3, 3643.4443
2, 1746.0535
3, 4671.602
3, 5604.7573
2, 3546.7966
2, 2506.2207
2, 1704.3243
3, 8819.708
2, 2597.5012
2, 1061.9031
3, 8386.273
2, 2842.2026
4, 8870.22
2, 5460.51
3, 2340.9006
3, 10139.887
2, 9085.723
2, 2742.3025
2, 2302.047
2, 2947.6562
4, 4245.0435
2, 1993.2837
3, 9735.644
4, 5547.2446
2, 3522.749
3, 4158.766
3, 2978.8474
3, 4586.1685
3, 2976.4404
3, 5566.4033
2, 2760.6873
2, 8861.407
2, 2608.7402
6, 13227.361
3, 6433.864
2, 2221.4182
2, 2233.3723
2, 3976.5117
2, 3805.72
3, 9595.214
2, 3502.8452
3, 4296.7485
2, 3511.0264
4, 10900.686
2, 3114.2063
2, 2976.0159
3, 9921.77
3, 3197.4446
2, 2384.1787
3, 2806.4395
3, 8931.807
3, 4554.1646
3, 7816.7563
3, 2725.0962
2, 4128.228
7, 7686.7744
2, 2229.4836
2, 5791.8477
2, 2228.9617
3, 3210.4822
2, 6399.497
3, 9411.86
6, 8121.776
12, 9754.086
4, 7924.0044
6, 8461.056
2, 4153.503
7, 10646.99
5, 5523.1475
12, 19656.135
2, 3191.2366
4, 3319.3171
6, 16178.932
3, 6557.815
2, 3843.6162
2, 5243.9727
3, 3180.7393
3, 3035.5828
3, 8453.995
3, 3583.8245
3, 3518.8909
4, 4111.1855
2, 1633.8406
2, 2516.0662
2, 2024.5452
2, 3499.891
3, 6553.2993
3, 3913.664
3, 2230.4702
3, 2569.0662
2, 4201.2573
7, 10786.879
2, 1865.261
2, 2117.991
2, 2496.4646
2, 2534.1182
2, 3606.954
2, 2333.6675
2, 1588.3193
2, 2594.9543
2, 3197.248
2, 5953.9116
2, 2867.8672
2, 2071.8123
2, 3867.8757
2, 1815.4554
2, 2882.087
2, 6353.0776
2, 1372.1921
2, 5455.684
2, 1608.6211
2, 4763.714
2, 3453.0295
2, 3765.4158
2, 4298.117
2, 4520.9336
2, 9145.784
2, 2593.4346
2, 3044.9912
2, 2670.1467
2, 2229.5994
2, 4092.1287
2, 6346.581
2, 3581.8792
2, 2805.574
2, 1949.362
2, 2332.1926
2, 5520.479
2, 2489.711
2, 1757.269
2, 3430.1245
2, 3407.0776
2, 6375.207
2, 2823.4236
2, 3437.0164
2, 3270.088
2, 2756.1677
2, 1457.3896
2, 2247.244
10, 10488.003
11, 11718.439
7, 7517.7783
10, 9210.257
5, 10682.262
2, 3466.9656
7, 9203.101
