25, 6345.726
18, 15408.664
7, 7224.395
8, 5662.625
5, 10487.593
4, 5801.3364
5, 7283.0073
9, 6544.915
4, 7467.342
2, 4494.334
2, 3405.794
2, 1859.7444
2, 3341.3535
2, 4521.857
2, 5120.3784
10, 10340.382
4, 6474.7603
2, 5828.469
4, 3212.8928
2, 4243.909
4, 10083.029
2, 3729.6543
4, 1569.8395
4, 10774.772
4, 5376.081
5, 4843.3813
7, 7187.625
6, 8126.488
3, 4702.924
2, 4722.1587
3, 1923.5385
2, 3412.3645
4, 7678.774
10, 11302.922
4, 3521.3533
4, 7224.17
6, 8972.344
5, 6853.1533
4, 4667.7285
4, 8389.394
5, 12758.441
3, 9951.894
3, 7376.2827
3, 2285.8977
7, 11876.228
2, 2705.419
2, 10073.128
3, 5692.9053
3, 6813.239
3, 4560.579
3, 2654.0925
3, 2293.623
4, 8823.862
4, 9320.858
4, 3361.5188
4, 4707.861
2, 7968.063
2, 3548.2207
2, 3594.1438
2, 9493.931
11, 14019.143
6, 7488.721
16, 12360.442
12, 11382.649
9, 7831.258
30, 9424.288
10, 9474.773
9, 14958.974
16, 13309.756
5, 4876.5024
8, 8142.5986
13, 9697.634
12, 10773.172
11, 7523.191
24, 13719.713
2, 5139.142
2, 3811.8176
2, 1635.0189
2, 2224.6938
2, 2262.169
2, 2431.2717
2, 2716.13
2, 3126.56
2, 3055.4153
2, 7162.9883
2, 3756.8052
2, 2273.3896
2, 3574.2898
2, 7278.6855
2, 2011.3893
2, 4923.355
2, 4469.717
2, 4517.182
2, 2240.422
2, 3943.028
2, 2722.6084
2, 1794.3356
2, 7120.5874
2, 2782.5103
2, 2898.4973
2, 3391.9202
2, 2087.7048
2, 8994.671
2, 4786.633
2, 4007.4119
2, 1237.1592
2, 1677.8535
2, 1655.0825
2, 3513.7598
2, 3987.7024
2, 3241.9258
2, 5643.173
2, 3886.1638
2, 6048.7964
2, 6067.7266
2, 4141.3765
7, 9036.789
5, 9869.722
2, 2800.8486
2, 2721.8772
5, 9643.607
3, 8262.599
8, 13881.853
3, 3278.4885
3, 5029.01
2, 1539.6152
3, 7599.7515
3, 2562.1743
2, 3663.1763
2, 5419.5454
2, 2003.6244
3, 3773.3499
2, 3269.8538
2, 3406.29
3, 6480.5596
2, 1817.7097
4, 5884.2705
2, 4523.531
3, 6811.8257
3, 3516.867
2, 5884.068
2, 8389.217
2, 3392.8438
2, 2156.5654
4, 5705.198
2, 3159.1262
3, 9456.008
4, 4804.3013
2, 3210.1929
3, 4153.39
3, 3665.6992
3, 2912.4087
3, 5147.803
3, 10265.492
2, 3281.036
2, 3693.6765
2, 4514.673
6, 6976.795
3, 3819.2395
2, 2846.287
2, 2071.3965
2, 4380.625
2, 1433.7765
3, 4430.3906
2, 4114.8257
3, 5074.7607
2, 3258.8684
4, 10768.503
2, 4301.5024
2, 2049.0042
3, 8408.405
3, 6119.889
2, 7796.38
3, 4221.2637
3, 2744.9631
3, 4025.4548
3, 3105.7854
3, 4129.5923
2, 1716.6262
7, 7921.5806
2, 2993.122
2, 3450.6313
2, 1615.1893
3, 3271.081
2, 3112.0798
3, 2572.2944
6, 13173.808
12, 10829.044
4, 2897.705
6, 9088.743
2, 3830.9473
7, 7460.322
5, 6479.4673
12, 8217.52
2, 2445.9827
4, 8506.077
6, 10642.185
3, 8143.6987
2, 2962.1448
2, 2097.403
3, 1470.2368
3, 2571.2693
3, 2669.593
3, 8236.164
3, 4286.39
4, 3486.0503
2, 3136.8455
2, 2632.6438
2, 1891.9083
2, 4017.579
3, 8550.267
3, 2321.197
3, 7648.5513
3, 6969.678
2, 3546.4119
7, 9737.62
2, 7496.249
2, 4132.5225
2, 3617.0916
2, 1585.2057
2, 2356.4832
2, 7798.961
2, 6003.8496
2, 7167.769
2, 4469.744
2, 3662.782
2, 4074.6519
2, 3454.4868
2, 4153.987
2, 4310.2593
2, 2710.7607
2, 4967.252
2, 4477.7573
2, 4318.9478
2, 2767.4412
2, 2411.5728
2, 5033.623
2, 3004.8823
2, 5990.6714
2, 5976.3184
2, 3284.9695
2, 2149.9182
2, 2505.8196
2, 2401.1553
2, 3846.8135
2, 4517.4355
2, 2187.3582
2, 2656.0486
2, 4557.6514
2, 2800.722
2, 5941.2
2, 6292.8267
2, 2480.718
2, 4904.4644
2, 3458.8545
2, 3843.6567
2, 2999.6802
2, 4664.847
2, 3171.5186
2, 6604.6772
2, 4197.868
2, 7172.096
2, 3714.507
10, 6936.1187
11, 12441.813
7, 11118.759
10, 10207.56
5, 8488.445
2, 2417.759
7, 7694.4214
