25, 12237.552
18, 9751.06
7, 9791.223
8, 6431.4463
5, 7331.6523
4, 5166.448
5, 8695.394
9, 8425.012
4, 7125.5596
2, 2763.3916
2, 2425.3489
2, 3151.0132
2, 4440.324
2, 2289.6646
2, 2357.1858
10, 10078.525
4, 6820.8867
2, 2482.0747
4, 6950.187
2, 2487.032
4, 8180.041
2, 2267.3723
4, 5509.872
4, 3095.0718
4, 3443.762
5, 7014.704
7, 6034.1777
6, 7287.8467
3, 5379.377
2, 2932.4714
3, 2704.0913
2, 3616.377
4, 3965.9846
10, 9904.009
4, 6268.284
4, 8743.978
6, 6952.0107
5, 7640.9424
4, 5403.916
4, 6675.235
5, 6609.005
3, 8701.765
3, 4003.0862
3, 3542.555
7, 5612.067
2, 5610.2793
2, 2441.676
3, 3912.368
3, 2269.3345
3, 4679.15
3, 3563.5024
3, 4410.4575
4, 3928.9736
4, 8901.293
4, 5817.529
4, 3780.2275
2, 7077.7876
2, 3115.3003
2, 2880.884
2, 2723.56
11, 13452.695
6, 4997.696
16, 9747.805
12, 15193.07
9, 7725.6523
30, 8736.587
10, 8948.057
9, 7121.297
16, 9589.517
5, 6928.5464
8, 10989.366
13, 12596.641
12, 6759.7236
11, 10771.289
24, 10677.795
2, 2920.7668
2, 3440.5415
2, 3466.0789
2, 2597.8242
2, 3180.6895
2, 5040.8677
2, 4249.14
2, 2858.358
2, 3294.8582
2, 4016.3367
2, 2842.3123
2, 3459.0244
2, 6772.125
2, 7789.6113
2, 3295.4915
2, 1256.5719
2, 2990.129
2, 1709.5089
2, 3095.2117
2, 5277.27
2, 2146.5754
2, 3188.9158
2, 6001.2915
2, 3922.1162
2, 2236.8772
2, 4241.9785
2, 2559.5554
2, 2680.5647
2, 6785.8955
2, 5606.9185
2, 3237.4563
2, 3464.323
2, 3004.9194
2, 1740.0618
2, 3164.0854
2, 2532.6672
2, 4324.8813
2, 2932.1592
2, 5398.181
2, 2433.4907
2, 1952.9778
7, 8323.63
5, 6067.3877
2, 3003.44
2, 4158.478
5, 6775.596
3, 8697.938
8, 10089.776
3, 3163.1628
3, 3395.3423
2, 3046.063
3, 4346.8545
3, 3494.1284
2, 1070.7977
2, 2227.5134
2, 2507.3086
3, 4599.1035
2, 2755.3364
2, 3240.8774
3, 6056.34
2, 2758.033
4, 4477.8364
2, 5351.6255
3, 4246.0747
3, 6624.393
2, 4752.6553
2, 6592.341
2, 2064.4607
2, 3865.4663
4, 4794.7803
2, 3815.655
3, 3079.7183
4, 4348.4644
2, 3053.2185
3, 6297.124
3, 5139.381
3, 4558.461
3, 3790.8467
3, 3333.7166
2, 3851.2295
2, 3339.8809
2, 5040.0728
6, 6517.6436
3, 3555.5232
2, 3094.9102
2, 7655.7373
2, 2790.689
2, 5045.841
3, 2717.372
2, 1913.7823
3, 6716.1167
2, 7438.046
4, 4529.5815
2, 1909.4998
2, 4801.6235
3, 3418.647
3, 3608.8608
2, 4426.9443
3, 6946.292
3, 3639.6206
3, 3112.0845
3, 4980.927
3, 3563.4514
2, 4264.5776
7, 10413.812
2, 2420.4338
2, 3058.4153
2, 1988.9591
3, 6311.0234
2, 3412.3972
3, 3973.4956
6, 6654.8735
12, 9013.42
4, 6268.2065
6, 7298.5537
2, 2463.1284
7, 6649.5107
5, 7970.5474
12, 14223.158
2, 2462.122
4, 7413.106
6, 5522.712
3, 3973.153
2, 1683.3717
2, 5576.0527
3, 7427.3574
3, 4886.3525
3, 4159.534
3, 2839.327
3, 9443.64
4, 5218.327
2, 2516.9045
2, 1718.4725
2, 3839.1177
2, 2820.2231
3, 2237.7898
3, 6557.761
3, 5439.739
3, 3362.896
2, 2615.813
7, 4728.9194
2, 2554.6475
2, 4995.976
2, 3504.222
2, 2250.7942
2, 2375.647
2, 2051.1292
2, 4212.2476
2, 2105.6338
2, 2184.2332
2, 2481.7358
2, 3437.0288
2, 7093.0444
2, 4295.1562
2, 6479.7363
2, 3121.034
2, 4888.3804
2, 5412.85
2, 8099.637
2, 2805.4521
2, 4328.8633
2, 3259.7102
2, 2509.6946
2, 3165.78
2, 8745.984
2, 3659.1023
2, 4103.0137
2, 7134.2856
2, 3140.625
2, 2157.9304
2, 2848.864
2, 3213.9321
2, 2157.8372
2, 2831.7087
2, 1733.1666
2, 3090.148
2, 3951.8298
2, 3215.068
2, 3418.8792
2, 2882.736
2, 3266.8574
2, 2208.3103
2, 7200.7373
2, 3468.251
2, 2416.4116
2, 2318.565
2, 3878.3645
2, 2342.9463
10, 7601.5605
11, 5806.09
7, 8216.355
10, 9050.259
5, 8622.003
2, 4184.0703
7, 6118.779
