25, 8363.115
18, 9373.814
7, 9753.061
8, 8205.467
5, 4829.2305
4, 4040.1062
5, 6731.0176
9, 7261.0615
4, 6926.9985
2, 2596.259
2, 7504.2637
2, 2284.9167
2, 5191.355
2, 9102.72
2, 8210.013
10, 11793.249
4, 7537.8657
2, 2622.339
4, 5029.799
2, 1321.0367
4, 6359.6797
2, 5736.405
4, 4447.5977
4, 5568.7485
4, 9620.157
5, 5997.7676
7, 7209.5366
6, 9275.669
3, 7872.7383
2, 2678.0686
3, 2716.7395
2, 2462.4736
4, 6742.377
10, 9539.257
4, 6494.18
4, 6401.6533
6, 6197.4756
5, 6830.223
4, 7868.109
4, 6999.9077
5, 6827.8604
3, 5629.5454
3, 4203.1577
3, 3974.1084
7, 5989.8433
2, 6035.2505
2, 3861.6228
3, 3937.8035
3, 8157.066
3, 4133.3926
3, 2975.1196
3, 4090.9792
4, 9128.941
4, 5714.5146
4, 4665.2144
4, 8476.735
2, 3055.4172
2, 4216.5117
2, 3039.9922
2, 4856.0464
11, 7610.307
6, 7327.5547
16, 10769.074
12, 8615.765
9, 7800.678
30, 9091.265
10, 8230.035
9, 7851.7744
16, 10051.086
5, 8429.496
8, 8333.817
13, 10789.839
12, 8333.862
11, 12699.29
24, 10113.929
2, 4137.792
2, 1755.6838
2, 3280.2544
2, 2135.0405
2, 2222.8516
2, 1971.7698
2, 3065.706
2, 5440.1187
2, 3516.3335
2, 4190.451
2, 3265.314
2, 4485.169
2, 5194.749
2, 2803.9382
2, 2394.0872
2, 5116.426
2, 3097.292
2, 2705.2913
2, 1403.7533
2, 4901.716
2, 3831.2886
2, 3863.9539
2, 2579.2908
2, 5644.1616
2, 1978.4348
2, 2831.4727
2, 3474.949
2, 4117.411
2, 2768.0889
2, 3729.8447
2, 3440.6763
2, 3442.4785
2, 7732.1973
2, 2472.7607
2, 1659.3795
2, 5470.9233
2, 2646.022
2, 5290.4487
2, 4052.741
2, 3349.664
2, 5517.5493
7, 10367.451
5, 5456.396
2, 5792.7056
2, 1839.4679
5, 8743.668
3, 5080.666
8, 9651.008
3, 2879.6787
3, 3907.9954
2, 3345.903
3, 9934.027
3, 2979.4165
2, 4244.36
2, 1856.9166
2, 8117.2183
3, 3895.5234
2, 1970.9635
2, 2667.6677
3, 4074.5269
2, 5635.407
4, 4238.7466
2, 3130.1055
3, 4467.0513
3, 3826.0842
2, 2028.0862
2, 3800.9692
2, 3419.7222
2, 2149.2112
4, 3159.3044
2, 3498.866
3, 2769.6604
4, 8823.767
2, 1837.7533
3, 2705.301
3, 4650.1353
3, 3754.552
3, 6821.5454
3, 6932.933
2, 2603.6843
2, 3182.7898
2, 1686.8489
6, 9240.707
3, 8372.197
2, 7998.027
2, 6570.252
2, 3565.5183
2, 5325.6846
3, 3459.4736
2, 2106.6372
3, 7353.5757
2, 5437.4077
4, 5355.002
2, 5014.2324
2, 2143.0398
3, 3397.8083
3, 3864.1726
2, 3013.4814
3, 1666.2914
3, 6537.7007
3, 5009.085
3, 1982.0513
3, 6321.638
2, 2293.0125
7, 8635.578
2, 2220.0144
2, 1485.4811
2, 2792.7747
3, 5597.1006
2, 2802.0686
3, 3775.946
6, 6805.0107
12, 8367.799
4, 5364.4546
6, 10708.2295
2, 5956.9336
7, 5674.106
5, 6143.999
12, 13367.112
2, 2878.997
4, 5026.237
6, 7846.171
3, 4772.7314
2, 1580.804
2, 1780.0167
3, 6641.303
3, 4993.691
3, 5540.053
3, 8656.984
3, 4747.691
4, 9913.894
2, 2656.6462
2, 2736.2896
2, 4315.0947
2, 4125.6724
3, 4598.6562
3, 3910.4739
3, 9921.226
3, 5817.688
2, 2149.1628
7, 5958.2246
2, 3109.0903
2, 3062.1814
2, 2339.3252
2, 1767.0327
2, 1963.3801
2, 8050.4443
2, 2816.138
2, 4674.363
2, 3560.1873
2, 2221.2522
2, 5235.454
2, 4835.4736
2, 3784.075
2, 3216.9233
2, 4891.924
2, 2941.4614
2, 1791.5536
2, 5582.0815
2, 1890.8026
2, 3293.9192
2, 1588.1414
2, 1996.032
2, 3177.129
2, 2798.8223
2, 2660.2808
2, 5621.115
2, 3062.2756
2, 4666.193
2, 2508.5256
2, 3152.369
2, 4791.848
2, 4379.7666
2, 3621.088
2, 3194.3167
2, 1844.0924
2, 1709.5887
2, 2915.248
2, 4511.5674
2, 5822.6396
2, 3390.7566
2, 3437.9456
2, 5223.998
2, 4625.5664
2, 4296.5693
2, 2130.6387
2, 1715.4191
2, 1178.4642
10, 11007.176
11, 10618.322
7, 7505.6064
10, 8255.304
5, 9529.913
2, 1889.4421
7, 11642.761
