"Latest: Time (ms)","Latest: Sound Pressure","Latest: Offset Pressure (arbitrary)","Run 1: Time (s)","Run 1: Sound Pressure","Run 1: Offset Pressure (arbitrary)"
40.28,2.70573870574,-0.02744884952,,,
40.3,2.77289377289,0.039706217635,,,
40.32,2.77289377289,0.039706217635,,,
40.34,2.89133089133,0.158143336072,,,
40.36,2.89133089133,0.158143336072,,,
40.38,2.89621489621,0.163027340956,,,
40.4,2.89621489621,0.163027340956,,,
40.42,2.7851037851,0.0519162298451,,,
40.44,2.7851037851,0.0519162298451,,,
40.46,2.7851037851,0.0519162298451,,,
40.48,2.7851037851,0.0519162298451,,,
40.5,2.7557997558,0.022612200541,,,
40.52,2.7557997558,0.022612200541,,,
40.54,2.72405372405,-0.009133831205,,,
40.56,2.72405372405,-0.009133831205,,,
40.58,2.62148962149,-0.111697933769,,,
40.6,2.62148962149,-0.111697933769,,,
40.62,2.56654456654,-0.166642988714,,,
40.64,2.56654456654,-0.166642988714,,,
40.66,2.47741147741,-0.255776077847,,,
40.68,2.47741147741,-0.255776077847,,,
40.7,2.52869352869,-0.204494026565,,,
40.72,2.52869352869,-0.204494026565,,,
40.74,2.71062271062,-0.022564844636,,,
40.76,2.71062271062,-0.022564844636,,,
40.78,2.79120879121,0.0580212359501,,,
40.8,2.79120879121,0.0580212359501,,,
40.82,2.88766788767,0.154480332409,,,
40.84,2.88766788767,0.154480332409,,,
40.86,2.86813186813,0.134944312873,,,
40.88,2.86813186813,0.134944312873,,,
40.9,2.93284493284,0.199657377586,,,
40.92,2.93284493284,0.199657377586,,,
40.94,2.82905982906,0.0958722738011,,,
40.96,2.82905982906,0.0958722738011,,,
40.98,2.69597069597,-0.037216859288,,,
41,2.69597069597,-0.037216859288,,,
41.02,2.61172161172,-0.121465943537,,,
41.04,2.61172161172,-0.121465943537,,,
41.06,2.71184371184,-0.021343843415,,,
41.08,2.71184371184,-0.021343843415,,,
41.1,2.67765567766,-0.055531877603,,,
41.12,2.67765567766,-0.055531877603,,,
41.14,2.55677655678,-0.176410998482,,,
41.16,2.55677655678,-0.176410998482,,,
41.18,2.52380952381,-0.209378031449,,,
41.2,2.52380952381,-0.209378031449,,,
41.22,2.60927960928,-0.123907945979,,,
41.24,2.60927960928,-0.123907945979,,,
41.26,2.77045177045,0.037264215193,,,
41.28,2.77045177045,0.037264215193,,,
41.3,2.84493284493,0.111745289674,,,
41.32,2.84493284493,0.111745289674,,,
41.34,2.91086691087,0.177679355608,,,
41.36,2.91086691087,0.177679355608,,,
41.38,2.90842490842,0.175237353166,,,
41.4,2.90842490842,0.175237353166,,,
41.42,2.80952380952,0.0763362542651,,,
41.44,2.80952380952,0.0763362542651,,,
41.46,2.73382173382,0.000634178563008,,,
41.48,2.73382173382,0.000634178563008,,,
41.5,2.76556776557,0.032380210309,,,
41.52,2.76556776557,0.032380210309,,,
41.54,2.69474969475,-0.038437860509,,,
41.56,2.69474969475,-0.038437860509,,,
41.58,2.67887667888,-0.054310876382,,,
41.6,2.67887667888,-0.054310876382,,,
41.62,2.60317460317,-0.130012952084,,,
41.64,2.60317460317,-0.130012952084,,,
41.66,2.58852258852,-0.144664966736,,,
41.68,2.58852258852,-0.144664966736,,,
41.7,2.6398046398,-0.0933829154541,,,
41.72,2.6398046398,-0.0933829154541,,,
41.74,2.79120879121,0.0580212359501,,,
41.76,2.79120879121,0.0580212359501,,,
41.78,2.90354090354,0.170353348282,,,
41.8,2.90354090354,0.170353348282,,,
41.82,2.82051282051,0.0873252652541,,,
41.84,2.82051282051,0.0873252652541,,,
41.86,2.76678876679,0.03360121153,,,
41.88,2.76678876679,0.03360121153,,,
41.9,2.81440781441,0.0812202591491,,,
41.92,2.81440781441,0.0812202591491,,,
41.94,2.76678876679,0.03360121153,,,
41.96,2.76678876679,0.03360121153,,,
41.98,2.69597069597,-0.037216859288,,,
42,2.69597069597,-0.037216859288,,,
42.02,2.57264957265,-0.160537982609,,,
42.04,2.57264957265,-0.160537982609,,,
42.06,2.47374847375,-0.25943908151,,,
42.08,2.47374847375,-0.25943908151,,,
42.1,2.4822954823,-0.250892072963,,,
42.12,2.4822954823,-0.250892072963,,,
42.14,2.53724053724,-0.195947018018,,,
42.16,2.53724053724,-0.195947018018,,,
42.18,2.6336996337,-0.0994879215591,,,
42.2,2.6336996337,-0.0994879215591,,,
42.22,2.71428571429,-0.018901840973,,,
42.24,2.71428571429,-0.018901840973,,,
42.26,2.83760683761,0.104419282348,,,
42.28,2.83760683761,0.104419282348,,,
42.3,2.90231990232,0.169132347061,,,
42.32,2.90231990232,0.169132347061,,,
42.34,2.89133089133,0.158143336072,,,
42.36,2.89133089133,0.158143336072,,,
42.38,2.884004884,0.150817328746,,,
42.4,2.884004884,0.150817328746,,,
42.42,3.01709401709,0.283906461835,,,
42.44,3.01709401709,0.283906461835,,,
42.46,3.01831501832,0.285127463056,,,
42.48,3.01831501832,0.285127463056,,,
42.5,2.83272283272,0.0995352774641,,,
42.52,2.83272283272,0.0995352774641,,,
42.54,2.72405372405,-0.009133831205,,,
42.56,2.72405372405,-0.009133831205,,,
42.58,2.663003663,-0.0701838922551,,,
42.6,2.663003663,-0.0701838922551,,,
42.62,2.61538461538,-0.117802939874,,,
42.64,2.61538461538,-0.117802939874,,,
42.66,2.52014652015,-0.213041035112,,,
42.68,2.52014652015,-0.213041035112,,,
42.7,2.54456654457,-0.188621010692,,,
42.72,2.54456654457,-0.188621010692,,,
42.74,2.59340659341,-0.139780961852,,,
42.76,2.59340659341,-0.139780961852,,,
42.78,2.60805860806,-0.1251289472,,,
42.8,2.60805860806,-0.1251289472,,,
42.82,2.50427350427,-0.228914050985,,,
42.84,2.50427350427,-0.228914050985,,,
42.86,2.59462759463,-0.138559960631,,,
42.88,2.59462759463,-0.138559960631,,,
42.9,2.78021978022,0.0470322249611,,,
42.92,2.78021978022,0.0470322249611,,,
42.94,2.86446886447,0.13128130921,,,
42.96,2.86446886447,0.13128130921,,,
42.98,2.83272283272,0.0995352774641,,,
43,2.83272283272,0.0995352774641,,,
43.02,2.74847374847,0.015286193215,,,
43.04,2.74847374847,0.015286193215,,,
43.06,2.82783882784,0.0946512725801,,,
43.08,2.82783882784,0.0946512725801,,,
43.1,2.81807081807,0.0848832628121,,,
43.12,2.81807081807,0.0848832628121,,,
43.14,2.79487179487,0.0616842396131,,,
43.16,2.79487179487,0.0616842396131,,,
43.18,2.70695970696,-0.026227848299,,,
43.2,2.70695970696,-0.026227848299,,,
43.22,2.6105006105,-0.122686944758,,,
43.24,2.6105006105,-0.122686944758,,,
43.26,2.56043956044,-0.172747994819,,,
43.28,2.56043956044,-0.172747994819,,,
43.3,2.52869352869,-0.204494026565,,,
43.32,2.52869352869,-0.204494026565,,,
43.34,2.42735042735,-0.305837127908,,,
43.36,2.42735042735,-0.305837127908,,,
43.38,2.39072039072,-0.342467164538,,,
43.4,2.39072039072,-0.342467164538,,,
43.42,2.4822954823,-0.250892072963,,,
43.44,2.4822954823,-0.250892072963,,,
43.46,2.53235653236,-0.200831022902,,,
43.48,2.53235653236,-0.200831022902,,,
43.5,2.67765567766,-0.055531877603,,,
43.52,2.67765567766,-0.055531877603,,,
43.54,2.73748473748,0.00429718222601,,,
43.56,2.73748473748,0.00429718222601,,,
43.58,2.82783882784,0.0946512725801,,,
43.6,2.82783882784,0.0946512725801,,,
43.62,2.94139194139,0.208204386133,,,
43.64,2.94139194139,0.208204386133,,,
43.66,2.98046398046,0.247276425205,,,
43.68,2.98046398046,0.247276425205,,,
43.7,2.92185592186,0.188668366597,,,
43.72,2.92185592186,0.188668366597,,,
43.74,2.78632478632,0.0531372310661,,,
43.76,2.78632478632,0.0531372310661,,,
43.78,2.78021978022,0.0470322249611,,,
43.8,2.78021978022,0.0470322249611,,,
43.82,2.69719169719,-0.035995858067,,,
43.84,2.69719169719,-0.035995858067,,,
43.86,2.60317460317,-0.130012952084,,,
43.88,2.60317460317,-0.130012952084,,,
43.9,2.44810744811,-0.285080107151,,,
43.92,2.44810744811,-0.285080107151,,,
43.94,2.42612942613,-0.307058129129,,,
43.96,2.42612942613,-0.307058129129,,,
43.98,2.48473748474,-0.248450070521,,,
44,2.48473748474,-0.248450070521,,,
44.02,2.51892551893,-0.214262036333,,,
44.04,2.51892551893,-0.214262036333,,,
44.06,2.63247863248,-0.10070892278,,,
44.08,2.63247863248,-0.10070892278,,,
44.1,2.67643467643,-0.056752878824,,,
44.12,2.67643467643,-0.056752878824,,,
44.14,2.75702075702,0.023833201762,,,
44.16,2.75702075702,0.023833201762,,,
44.18,2.84004884005,0.10686128479,,,
44.2,2.84004884005,0.10686128479,,,
44.22,2.90842490842,0.175237353166,,,
44.24,2.90842490842,0.175237353166,,,
44.26,2.92185592186,0.188668366597,,,
44.28,2.92185592186,0.188668366597,,,
44.3,2.87423687424,0.141049318978,,,
44.32,2.87423687424,0.141049318978,,,
44.34,2.76312576313,0.029938207867,,,
44.36,2.76312576313,0.029938207867,,,
44.38,2.65079365079,-0.0823939044651,,,
44.4,2.65079365079,-0.0823939044651,,,
44.42,2.59462759463,-0.138559960631,,,
44.44,2.59462759463,-0.138559960631,,,
44.46,2.61416361416,-0.119023941095,,,
44.48,2.61416361416,-0.119023941095,,,
44.5,2.64713064713,-0.0860569081281,,,
44.52,2.64713064713,-0.0860569081281,,,
44.54,2.52380952381,-0.209378031449,,,
44.56,2.52380952381,-0.209378031449,,,
44.58,2.58241758242,-0.150769972841,,,
44.6,2.58241758242,-0.150769972841,,,
44.62,2.69474969475,-0.038437860509,,,
44.64,2.69474969475,-0.038437860509,,,
44.66,2.76678876679,0.03360121153,,,
44.68,2.76678876679,0.03360121153,,,
44.7,2.81318681319,0.0799992579281,,,
44.72,2.81318681319,0.0799992579281,,,
44.74,2.7557997558,0.022612200541,,,
44.76,2.7557997558,0.022612200541,,,
44.78,2.79731379731,0.0641262420551,,,
44.8,2.79731379731,0.0641262420551,,,
44.82,2.71794871795,-0.01523883731,,,
44.84,2.71794871795,-0.01523883731,,,
44.86,2.61782661783,-0.115360937432,,,
44.88,2.61782661783,-0.115360937432,,,
44.9,2.53968253968,-0.193505015576,,,
44.92,2.53968253968,-0.193505015576,,,
44.94,2.59340659341,-0.139780961852,,,
44.96,2.59340659341,-0.139780961852,,,
44.98,2.57631257631,-0.156874978946,,,
45,2.57631257631,-0.156874978946,,,
45.02,2.53235653236,-0.200831022902,,,
45.04,2.53235653236,-0.200831022902,,,
45.06,2.57387057387,-0.159316981388,,,
45.08,2.57387057387,-0.159316981388,,,
45.1,2.71306471306,-0.020122842194,,,
45.12,2.71306471306,-0.020122842194,,,
45.14,2.83516483516,0.101977279906,,,
45.16,2.83516483516,0.101977279906,,,
45.18,2.86691086691,0.133723311652,,,
45.2,2.86691086691,0.133723311652,,,
45.22,2.79120879121,0.0580212359501,,,
45.24,2.79120879121,0.0580212359501,,,
45.26,2.70207570208,-0.031111853183,,,
45.28,2.70207570208,-0.031111853183,,,
45.3,2.67155067155,-0.0616368837081,,,
45.32,2.67155067155,-0.0616368837081,,,
45.34,2.65323565324,-0.0799519020231,,,
45.36,2.65323565324,-0.0799519020231,,,
45.38,2.67277167277,-0.0604158824871,,,
45.4,2.67277167277,-0.0604158824871,,,
45.42,2.56532356532,-0.167863989935,,,
45.44,2.56532356532,-0.167863989935,,,
45.46,2.42002442002,-0.313163135234,,,
45.48,2.42002442002,-0.313163135234,,,
45.5,2.47252747253,-0.260660082731,,,
45.52,2.47252747253,-0.260660082731,,,
45.54,2.53113553114,-0.202052024123,,,
45.56,2.53113553114,-0.202052024123,,,
45.58,2.72405372405,-0.009133831205,,,
45.6,2.72405372405,-0.009133831205,,,
45.62,2.79853479853,0.0653472432761,,,
45.64,2.79853479853,0.0653472432761,,,
45.66,2.76678876679,0.03360121153,,,
45.68,2.76678876679,0.03360121153,,,
45.7,2.73137973138,-0.00180782387899,,,
45.72,2.73137973138,-0.00180782387899,,,
45.74,2.73504273504,0.00185517978401,,,
45.76,2.73504273504,0.00185517978401,,,
45.78,2.76678876679,0.03360121153,,,
45.8,2.76678876679,0.03360121153,,,
45.82,2.74481074481,0.011623189552,,,
45.84,2.74481074481,0.011623189552,,,
45.86,2.68376068376,-0.049426871498,,,
45.88,2.68376068376,-0.049426871498,,,
45.9,2.60073260073,-0.132454954526,,,
45.92,2.60073260073,-0.132454954526,,,
45.94,2.51648351648,-0.216704038775,,,
45.96,2.51648351648,-0.216704038775,,,
45.98,2.4884004884,-0.244787066858,,,
46,2.4884004884,-0.244787066858,,,
46.02,2.54822954823,-0.184958007029,,,
46.04,2.54822954823,-0.184958007029,,,
46.06,2.65934065934,-0.0738468959181,,,
46.08,2.65934065934,-0.0738468959181,,,
46.1,2.69352869353,-0.03965886173,,,
46.12,2.69352869353,-0.03965886173,,,
46.14,2.72893772894,-0.004249826321,,,
46.16,2.72893772894,-0.004249826321,,,
46.18,2.70695970696,-0.026227848299,,,
46.2,2.70695970696,-0.026227848299,,,
46.22,2.72527472527,-0.007912829984,,,
46.24,2.72527472527,-0.007912829984,,,
46.26,2.70451770452,-0.028669850741,,,
46.28,2.70451770452,-0.028669850741,,,
46.3,2.71428571429,-0.018901840973,,,
46.32,2.71428571429,-0.018901840973,,,
46.34,2.64346764347,-0.0897199117911,,,
46.36,2.64346764347,-0.0897199117911,,,
46.38,2.60927960928,-0.123907945979,,,
46.4,2.60927960928,-0.123907945979,,,
46.42,2.60805860806,-0.1251289472,,,
46.44,2.60805860806,-0.1251289472,,,
46.46,2.58608058608,-0.147106969178,,,
46.48,2.58608058608,-0.147106969178,,,
46.5,2.60073260073,-0.132454954526,,,
46.52,2.60073260073,-0.132454954526,,,
46.54,2.64590964591,-0.0872779093491,,,
46.56,2.64590964591,-0.0872779093491,,,
46.58,2.70818070818,-0.025006847078,,,
46.6,2.70818070818,-0.025006847078,,,
46.62,2.73504273504,0.00185517978401,,,
46.64,2.73504273504,0.00185517978401,,,
46.66,2.71550671551,-0.017680839752,,,
46.68,2.71550671551,-0.017680839752,,,
46.7,2.71062271062,-0.022564844636,,,
46.72,2.71062271062,-0.022564844636,,,
46.74,2.73870573871,0.00551818344701,,,
46.76,2.73870573871,0.00551818344701,,,
46.78,2.6862026862,-0.046984869056,,,
46.8,2.6862026862,-0.046984869056,,,
46.82,2.58974358974,-0.143443965515,,,
46.84,2.58974358974,-0.143443965515,,,
46.86,2.5641025641,-0.169084991156,,,
46.88,2.5641025641,-0.169084991156,,,
46.9,2.60317460317,-0.130012952084,,,
46.92,2.60317460317,-0.130012952084,,,
46.94,2.54700854701,-0.18617900825,,,
46.96,2.54700854701,-0.18617900825,,,
46.98,2.58485958486,-0.148327970399,,,
47,2.58485958486,-0.148327970399,,,
47.02,2.62637362637,-0.106813928885,,,
47.04,2.62637362637,-0.106813928885,,,
47.06,2.72283272283,-0.010354832426,,,
47.08,2.72283272283,-0.010354832426,,,
47.1,2.73992673993,0.00673918466801,,,
47.12,2.73992673993,0.00673918466801,,,
47.14,2.72893772894,-0.004249826321,,,
47.16,2.72893772894,-0.004249826321,,,
47.18,2.73015873016,-0.0030288251,,,
47.2,2.73015873016,-0.0030288251,,,
47.22,2.70695970696,-0.026227848299,,,
47.24,2.70695970696,-0.026227848299,,,
47.26,2.66056166056,-0.0726258946971,,,
47.28,2.66056166056,-0.0726258946971,,,
47.3,2.59340659341,-0.139780961852,,,
47.32,2.59340659341,-0.139780961852,,,
47.34,2.60683760684,-0.126349948421,,,
47.36,2.60683760684,-0.126349948421,,,
47.38,2.61294261294,-0.120244942316,,,
47.4,2.61294261294,-0.120244942316,,,
47.42,2.59829059829,-0.134896956968,,,
47.44,2.59829059829,-0.134896956968,,,
47.46,2.56166056166,-0.171526993598,,,
47.48,2.56166056166,-0.171526993598,,,
47.5,2.60683760684,-0.126349948421,,,
47.52,2.60683760684,-0.126349948421,,,
47.54,2.69474969475,-0.038437860509,,,
47.56,2.69474969475,-0.038437860509,,,
47.58,2.74114774115,0.00796018588902,,,
47.6,2.74114774115,0.00796018588902,,,
47.62,2.78876678877,0.0555792335081,,,
47.64,2.78876678877,0.0555792335081,,,
47.66,2.7557997558,0.022612200541,,,
47.68,2.7557997558,0.022612200541,,,
47.7,2.66422466422,-0.0689628910341,,,
47.72,2.66422466422,-0.0689628910341,,,
47.74,2.58974358974,-0.143443965515,,,
47.76,2.58974358974,-0.143443965515,,,
47.78,2.60561660562,-0.127570949642,,,
47.8,2.60561660562,-0.127570949642,,,
47.82,2.63247863248,-0.10070892278,,,
47.84,2.63247863248,-0.10070892278,,,
47.86,2.65323565324,-0.0799519020231,,,
47.88,2.65323565324,-0.0799519020231,,,
47.9,2.62026862027,-0.11291893499,,,
47.92,2.62026862027,-0.11291893499,,,
47.94,2.55555555556,-0.177631999703,,,
47.96,2.55555555556,-0.177631999703,,,
47.98,2.59096459096,-0.142222964294,,,
48,2.59096459096,-0.142222964294,,,
48.02,2.67521367521,-0.0579738800451,,,
48.04,2.67521367521,-0.0579738800451,,,
48.06,2.80097680098,0.0677892457181,,,
48.08,2.80097680098,0.0677892457181,,,
48.1,2.76678876679,0.03360121153,,,
48.12,2.76678876679,0.03360121153,,,
48.14,2.70573870574,-0.02744884952,,,
48.16,2.70573870574,-0.02744884952,,,
48.18,2.70573870574,-0.02744884952,,,
48.2,2.70573870574,-0.02744884952,,,
48.22,2.73626373626,0.00307618100501,,,
48.24,2.73626373626,0.00307618100501,,,
48.26,2.68131868132,-0.05186887394,,,
48.28,2.68131868132,-0.05186887394,,,
48.3,2.6568986569,-0.0762888983601,,,
48.32,2.6568986569,-0.0762888983601,,,
48.34,2.62881562882,-0.104371926443,,,
48.36,2.62881562882,-0.104371926443,,,
48.38,2.59462759463,-0.138559960631,,,
48.4,2.59462759463,-0.138559960631,,,
48.42,2.62515262515,-0.108034930106,,,
48.44,2.62515262515,-0.108034930106,,,
48.46,2.63003663004,-0.103150925222,,,
48.48,2.63003663004,-0.103150925222,,,
48.5,2.6336996337,-0.0994879215591,,,
48.52,2.6336996337,-0.0994879215591,,,
48.54,2.68376068376,-0.049426871498,,,
48.56,2.68376068376,-0.049426871498,,,
48.58,2.74358974359,0.010402188331,,,
48.6,2.74358974359,0.010402188331,,,
48.62,2.70818070818,-0.025006847078,,,
48.64,2.70818070818,-0.025006847078,,,
48.66,2.66666666667,-0.0665208885921,,,
48.68,2.66666666667,-0.0665208885921,,,
48.7,2.69597069597,-0.037216859288,,,
48.72,2.69597069597,-0.037216859288,,,
48.74,2.71794871795,-0.01523883731,,,
48.76,2.71794871795,-0.01523883731,,,
48.78,2.66910866911,-0.0640788861501,,,
48.8,2.66910866911,-0.0640788861501,,,
48.82,2.64835164835,-0.0848359069071,,,
48.84,2.64835164835,-0.0848359069071,,,
48.86,2.62026862027,-0.11291893499,,,
48.88,2.62026862027,-0.11291893499,,,
48.9,2.65934065934,-0.0738468959181,,,
48.92,2.65934065934,-0.0738468959181,,,
48.94,2.70207570208,-0.031111853183,,,
48.96,2.70207570208,-0.031111853183,,,
48.98,2.74603174603,0.012844190773,,,
49,2.74603174603,0.012844190773,,,
49.02,2.77411477411,0.040927218856,,,
49.04,2.77411477411,0.040927218856,,,
49.06,2.74114774115,0.00796018588902,,,
49.08,2.74114774115,0.00796018588902,,,
49.1,2.79242979243,0.0592422371711,,,
49.12,2.79242979243,0.0592422371711,,,
49.14,2.74358974359,0.010402188331,,,
49.16,2.74358974359,0.010402188331,,,
49.18,2.73992673993,0.00673918466801,,,
49.2,2.73992673993,0.00673918466801,,,
49.22,2.70818070818,-0.025006847078,,,
49.24,2.70818070818,-0.025006847078,,,
49.26,2.70695970696,-0.026227848299,,,
49.28,2.70695970696,-0.026227848299,,,
49.3,2.65323565324,-0.0799519020231,,,
49.32,2.65323565324,-0.0799519020231,,,
49.34,2.54578754579,-0.187400009471,,,
49.36,2.54578754579,-0.187400009471,,,
49.38,2.557997558,-0.175189997261,,,
49.4,2.557997558,-0.175189997261,,,
49.42,2.52747252747,-0.205715027786,,,
49.44,2.52747252747,-0.205715027786,,,
49.46,2.57997557998,-0.153211975283,,,
49.48,2.57997557998,-0.153211975283,,,
49.5,2.62148962149,-0.111697933769,,,
49.52,2.62148962149,-0.111697933769,,,
49.54,2.65201465201,-0.0811729032441,,,
49.56,2.65201465201,-0.0811729032441,,,
49.58,2.71550671551,-0.017680839752,,,
49.6,2.71550671551,-0.017680839752,,,
49.62,2.70695970696,-0.026227848299,,,
49.64,2.70695970696,-0.026227848299,,,
49.66,2.71550671551,-0.017680839752,,,
49.68,2.71550671551,-0.017680839752,,,
49.7,2.84126984127,0.108082286011,,,
49.72,2.84126984127,0.108082286011,,,
49.74,2.91575091575,0.182563360492,,,
49.76,2.91575091575,0.182563360492,,,
49.78,2.89133089133,0.158143336072,,,
49.8,2.89133089133,0.158143336072,,,
49.82,2.79120879121,0.0580212359501,,,
49.84,2.79120879121,0.0580212359501,,,
49.86,2.7094017094,-0.023785845857,,,
49.88,2.7094017094,-0.023785845857,,,
49.9,2.64224664225,-0.0909409130121,,,
49.92,2.64224664225,-0.0909409130121,,,
49.94,2.67643467643,-0.056752878824,,,
49.96,2.67643467643,-0.056752878824,,,
49.98,2.6800976801,-0.053089875161,,,
50,2.6800976801,-0.053089875161,,,
