"Latest: Time (ms)","Latest: Sound Pressure","Latest: Offset Pressure (arbitrary)","Run 1: Time (s)","Run 1: Sound Pressure","Run 1: Offset Pressure (arbitrary)"
40.18,2.77655677656,0.0374536388131,,,
40.2,2.77655677656,0.0374536388131,,,
40.22,2.67887667888,-0.060226458867,,,
40.24,2.67887667888,-0.060226458867,,,
40.26,2.55067155067,-0.188431587072,,,
40.28,2.55067155067,-0.188431587072,,,
40.3,2.48473748474,-0.254365653006,,,
40.32,2.48473748474,-0.254365653006,,,
40.34,2.47252747253,-0.266575665216,,,
40.36,2.47252747253,-0.266575665216,,,
40.38,2.44932844933,-0.289774688415,,,
40.4,2.44932844933,-0.289774688415,,,
40.42,2.66910866911,-0.069994468635,,,
40.44,2.66910866911,-0.069994468635,,,
40.46,2.81807081807,0.0789676803271,,,
40.48,2.81807081807,0.0789676803271,,,
40.5,2.86324786325,0.124144725504,,,
40.52,2.86324786325,0.124144725504,,,
40.54,2.97191697192,0.232813834173,,,
40.56,2.97191697192,0.232813834173,,,
40.58,2.91941391941,0.18031078167,,,
40.6,2.91941391941,0.18031078167,,,
40.62,2.87423687424,0.135133736493,,,
40.64,2.87423687424,0.135133736493,,,
40.66,2.7557997558,0.0166966180561,,,
40.68,2.7557997558,0.0166966180561,,,
40.7,2.64590964591,-0.093193491834,,,
40.72,2.64590964591,-0.093193491834,,,
40.74,2.56532356532,-0.17377957242,,,
40.76,2.56532356532,-0.17377957242,,,
40.78,2.44932844933,-0.289774688415,,,
40.8,2.44932844933,-0.289774688415,,,
40.82,2.45665445665,-0.282448681089,,,
40.84,2.45665445665,-0.282448681089,,,
40.86,2.47741147741,-0.261691660332,,,
40.88,2.47741147741,-0.261691660332,,,
40.9,2.59829059829,-0.140812539453,,,
40.92,2.59829059829,-0.140812539453,,,
40.94,2.78144078144,0.0423376436971,,,
40.96,2.78144078144,0.0423376436971,,,
40.98,2.884004884,0.144901746261,,,
41,2.884004884,0.144901746261,,,
41.02,3.04395604396,0.304852906212,,,
41.04,3.04395604396,0.304852906212,,,
41.06,2.96825396825,0.22915083051,,,
41.08,2.96825396825,0.22915083051,,,
41.1,2.82295482295,0.0838516852111,,,
41.12,2.82295482295,0.0838516852111,,,
41.14,2.72771672772,-0.011386410027,,,
41.16,2.72771672772,-0.011386410027,,,
41.18,2.54700854701,-0.192094590735,,,
41.2,2.54700854701,-0.192094590735,,,
41.22,2.44932844933,-0.289774688415,,,
41.24,2.44932844933,-0.289774688415,,,
41.26,2.45054945055,-0.288553687194,,,
41.28,2.45054945055,-0.288553687194,,,
41.3,2.442002442,-0.297100695741,,,
41.32,2.442002442,-0.297100695741,,,
41.34,2.50183150183,-0.237271635912,,,
41.36,2.50183150183,-0.237271635912,,,
41.38,2.5811965812,-0.157906556547,,,
41.4,2.5811965812,-0.157906556547,,,
41.42,2.77411477411,0.0350116363711,,,
41.44,2.77411477411,0.0350116363711,,,
41.46,2.96947496947,0.230371831731,,,
41.48,2.96947496947,0.230371831731,,,
41.5,3.03174603175,0.292642894002,,,
41.52,3.03174603175,0.292642894002,,,
41.54,2.98168498168,0.242581843941,,,
41.56,2.98168498168,0.242581843941,,,
41.58,2.87667887668,0.137575738935,,,
41.6,2.87667887668,0.137575738935,,,
41.62,2.68498168498,-0.054121452762,,,
41.64,2.68498168498,-0.054121452762,,,
41.66,2.5177045177,-0.221398620039,,,
41.68,2.5177045177,-0.221398620039,,,
41.7,2.42002442002,-0.319078717719,,,
41.72,2.42002442002,-0.319078717719,,,
41.74,2.40170940171,-0.337393736034,,,
41.76,2.40170940171,-0.337393736034,,,
41.78,2.40781440781,-0.331288729929,,,
41.8,2.40781440781,-0.331288729929,,,
41.82,2.38583638584,-0.353266751907,,,
41.84,2.38583638584,-0.353266751907,,,
41.86,2.50793650794,-0.231166629807,,,
41.88,2.50793650794,-0.231166629807,,,
41.9,2.69963369963,-0.03946943811,,,
41.92,2.69963369963,-0.03946943811,,,
41.94,2.84493284493,0.105829707189,,,
41.96,2.84493284493,0.105829707189,,,
41.98,2.95726495726,0.218161819521,,,
42,2.95726495726,0.218161819521,,,
42.02,2.95604395604,0.2169408183,,,
42.04,2.95604395604,0.2169408183,,,
42.06,2.88034188034,0.141238742598,,,
42.08,2.88034188034,0.141238742598,,,
42.1,2.77411477411,0.0350116363711,,,
42.12,2.77411477411,0.0350116363711,,,
42.14,2.65811965812,-0.080983479624,,,
42.16,2.65811965812,-0.080983479624,,,
42.18,2.63492063492,-0.104182502823,,,
42.2,2.63492063492,-0.104182502823,,,
42.22,2.50671550672,-0.232387631028,,,
42.24,2.50671550672,-0.232387631028,,,
42.26,2.52258852259,-0.216514615155,,,
42.28,2.52258852259,-0.216514615155,,,
42.3,2.61782661783,-0.121276519917,,,
42.32,2.61782661783,-0.121276519917,,,
42.34,2.62515262515,-0.113950512591,,,
42.36,2.62515262515,-0.113950512591,,,
42.38,2.70451770452,-0.034585433226,,,
42.4,2.70451770452,-0.034585433226,,,
42.42,2.83028083028,0.0911776925371,,,
42.44,2.83028083028,0.0911776925371,,,
42.46,2.86080586081,0.121702723062,,,
42.48,2.86080586081,0.121702723062,,,
42.5,2.75335775336,0.0142546156141,,,
42.52,2.75335775336,0.0142546156141,,,
42.54,2.69841269841,-0.040690439331,,,
42.56,2.69841269841,-0.040690439331,,,
42.58,2.67155067155,-0.067552466193,,,
42.6,2.67155067155,-0.067552466193,,,
42.62,2.55189255189,-0.187210585851,,,
42.64,2.55189255189,-0.187210585851,,,
42.66,2.48717948718,-0.251923650564,,,
42.68,2.48717948718,-0.251923650564,,,
42.7,2.49694749695,-0.242155640796,,,
42.72,2.49694749695,-0.242155640796,,,
42.74,2.48717948718,-0.251923650564,,,
42.76,2.48717948718,-0.251923650564,,,
42.78,2.56166056166,-0.177442576083,,,
42.8,2.56166056166,-0.177442576083,,,
42.82,2.76434676435,0.0252436266031,,,
42.84,2.76434676435,0.0252436266031,,,
42.86,2.81196581197,0.0728626742221,,,
42.88,2.81196581197,0.0728626742221,,,
42.9,2.84737484737,0.108271709631,,,
42.92,2.84737484737,0.108271709631,,,
42.94,2.83882783883,0.0997247010842,,,
42.96,2.83882783883,0.0997247010842,,,
42.98,2.77167277167,0.0325696339291,,,
43,2.77167277167,0.0325696339291,,,
43.02,2.60317460317,-0.135928534569,,,
43.04,2.60317460317,-0.135928534569,,,
43.06,2.56288156288,-0.176221574862,,,
43.08,2.56288156288,-0.176221574862,,,
43.1,2.54212454212,-0.196978595619,,,
43.12,2.54212454212,-0.196978595619,,,
43.14,2.42979242979,-0.309310707951,,,
43.16,2.42979242979,-0.309310707951,,,
43.18,2.47985347985,-0.25924965789,,,
43.2,2.47985347985,-0.25924965789,,,
43.22,2.60195360195,-0.13714953579,,,
43.24,2.60195360195,-0.13714953579,,,
43.26,2.6398046398,-0.099298497939,,,
43.28,2.6398046398,-0.099298497939,,,
43.3,2.81440781441,0.0753046766641,,,
43.32,2.81440781441,0.0753046766641,,,
43.34,2.94139194139,0.202288803648,,,
43.36,2.94139194139,0.202288803648,,,
43.38,2.96092796093,0.221824823184,,,
43.4,2.96092796093,0.221824823184,,,
43.42,2.87667887668,0.137575738935,,,
43.44,2.87667887668,0.137575738935,,,
43.46,2.79120879121,0.0521056534651,,,
43.48,2.79120879121,0.0521056534651,,,
43.5,2.64468864469,-0.094414493055,,,
43.52,2.64468864469,-0.094414493055,,,
43.54,2.4822954823,-0.256807655448,,,
43.56,2.4822954823,-0.256807655448,,,
43.58,2.48717948718,-0.251923650564,,,
43.6,2.48717948718,-0.251923650564,,,
43.62,2.44078144078,-0.298321696962,,,
43.64,2.44078144078,-0.298321696962,,,
43.66,2.39682539683,-0.342277740918,,,
43.68,2.39682539683,-0.342277740918,,,
43.7,2.58363858364,-0.155464554105,,,
43.72,2.58363858364,-0.155464554105,,,
43.74,2.75824175824,0.0191386204981,,,
43.76,2.75824175824,0.0191386204981,,,
43.78,2.83638583639,0.0972826986421,,,
43.8,2.83638583639,0.0972826986421,,,
43.82,2.96825396825,0.22915083051,,,
43.84,2.96825396825,0.22915083051,,,
43.86,2.99511599512,0.256012857372,,,
43.88,2.99511599512,0.256012857372,,,
43.9,2.87912087912,0.140017741377,,,
43.92,2.87912087912,0.140017741377,,,
43.94,2.76434676435,0.0252436266031,,,
43.96,2.76434676435,0.0252436266031,,,
43.98,2.73015873016,-0.00894440758496,,,
44,2.73015873016,-0.00894440758496,,,
44.02,2.60073260073,-0.138370537011,,,
44.04,2.60073260073,-0.138370537011,,,
44.06,2.50061050061,-0.238492637133,,,
44.08,2.50061050061,-0.238492637133,,,
44.1,2.4590964591,-0.280006678647,,,
44.12,2.4590964591,-0.280006678647,,,
44.14,2.46275946276,-0.276343674984,,,
44.16,2.46275946276,-0.276343674984,,,
44.18,2.6105006105,-0.128602527243,,,
44.2,2.6105006105,-0.128602527243,,,
44.22,2.76678876679,0.0276856290451,,,
44.24,2.76678876679,0.0276856290451,,,
44.26,2.85714285714,0.118039719399,,,
44.28,2.85714285714,0.118039719399,,,
44.3,2.86080586081,0.121702723062,,,
44.32,2.86080586081,0.121702723062,,,
44.34,2.93528693529,0.196183797543,,,
44.36,2.93528693529,0.196183797543,,,
44.38,2.90842490842,0.169321770681,,,
44.4,2.90842490842,0.169321770681,,,
44.42,2.80586080586,0.0667576681171,,,
44.44,2.80586080586,0.0667576681171,,,
44.46,2.71794871795,-0.021154419795,,,
44.48,2.71794871795,-0.021154419795,,,
44.5,2.62393162393,-0.115171513812,,,
44.52,2.62393162393,-0.115171513812,,,
44.54,2.49450549451,-0.244597643238,,,
44.56,2.49450549451,-0.244597643238,,,
44.58,2.46642246642,-0.272680671321,,,
44.6,2.46642246642,-0.272680671321,,,
44.62,2.54212454212,-0.196978595619,,,
44.64,2.54212454212,-0.196978595619,,,
44.66,2.61294261294,-0.126160524801,,,
44.68,2.61294261294,-0.126160524801,,,
44.7,2.69352869353,-0.045574444215,,,
44.72,2.69352869353,-0.045574444215,,,
44.74,2.7619047619,0.0228016241611,,,
44.76,2.7619047619,0.0228016241611,,,
44.78,2.80463980464,0.0655366668961,,,
44.8,2.80463980464,0.0655366668961,,,
44.82,2.80952380952,0.0704206717801,,,
44.84,2.80952380952,0.0704206717801,,,
44.86,2.87179487179,0.132691734051,,,
44.88,2.87179487179,0.132691734051,,,
44.9,2.85225885226,0.113155714515,,,
44.92,2.85225885226,0.113155714515,,,
44.94,2.75091575092,0.0118126131721,,,
44.96,2.75091575092,0.0118126131721,,,
44.98,2.6800976801,-0.059005457646,,,
45,2.6800976801,-0.059005457646,,,
45.02,2.60073260073,-0.138370537011,,,
45.04,2.60073260073,-0.138370537011,,,
45.06,2.50671550672,-0.232387631028,,,
45.08,2.50671550672,-0.232387631028,,,
45.1,2.50793650794,-0.231166629807,,,
45.12,2.50793650794,-0.231166629807,,,
45.14,2.5811965812,-0.157906556547,,,
45.16,2.5811965812,-0.157906556547,,,
45.18,2.63125763126,-0.107845506486,,,
45.2,2.63125763126,-0.107845506486,,,
45.22,2.73870573871,-0.000397399037949,,,
45.24,2.73870573871,-0.000397399037949,,,
45.26,2.82661782662,0.0875146888741,,,
45.28,2.82661782662,0.0875146888741,,,
45.3,2.83882783883,0.0997247010842,,,
45.32,2.83882783883,0.0997247010842,,,
45.34,2.81440781441,0.0753046766641,,,
45.36,2.81440781441,0.0753046766641,,,
45.38,2.79365079365,0.0545476559071,,,
45.4,2.79365079365,0.0545476559071,,,
45.42,2.75824175824,0.0191386204981,,,
45.44,2.75824175824,0.0191386204981,,,
45.46,2.68131868132,-0.057784456425,,,
45.48,2.68131868132,-0.057784456425,,,
45.5,2.64346764347,-0.095635494276,,,
45.52,2.64346764347,-0.095635494276,,,
45.54,2.56043956044,-0.178663577304,,,
45.56,2.56043956044,-0.178663577304,,,
45.58,2.50305250305,-0.236050634691,,,
45.6,2.50305250305,-0.236050634691,,,
45.62,2.50793650794,-0.231166629807,,,
45.64,2.50793650794,-0.231166629807,,,
45.66,2.58852258852,-0.150580549221,,,
45.68,2.58852258852,-0.150580549221,,,
45.7,2.71672771673,-0.022375421016,,,
45.72,2.71672771673,-0.022375421016,,,
45.74,2.81807081807,0.0789676803271,,,
45.76,2.81807081807,0.0789676803271,,,
45.78,2.86935286935,0.130249731609,,,
45.8,2.86935286935,0.130249731609,,,
45.82,2.85958485958,0.120481721841,,,
45.84,2.85958485958,0.120481721841,,,
45.86,2.80586080586,0.0667576681171,,,
45.88,2.80586080586,0.0667576681171,,,
45.9,2.78266178266,0.0435586449181,,,
45.92,2.78266178266,0.0435586449181,,,
45.94,2.70695970696,-0.032143430784,,,
45.96,2.70695970696,-0.032143430784,,,
45.98,2.65079365079,-0.08830948695,,,
46,2.65079365079,-0.08830948695,,,
46.02,2.54578754579,-0.193315591956,,,
46.04,2.54578754579,-0.193315591956,,,
46.06,2.50793650794,-0.231166629807,,,
46.08,2.50793650794,-0.231166629807,,,
46.1,2.51282051282,-0.226282624923,,,
46.12,2.51282051282,-0.226282624923,,,
46.14,2.61416361416,-0.12493952358,,,
46.16,2.61416361416,-0.12493952358,,,
46.18,2.68864468864,-0.050458449099,,,
46.2,2.68864468864,-0.050458449099,,,
46.22,2.76434676435,0.0252436266031,,,
46.24,2.76434676435,0.0252436266031,,,
46.26,2.86813186813,0.129028730388,,,
46.28,2.86813186813,0.129028730388,,,
46.3,2.86202686203,0.122923724283,,,
46.32,2.86202686203,0.122923724283,,,
46.34,2.85103785104,0.111934713294,,,
46.36,2.85103785104,0.111934713294,,,
46.38,2.82173382173,0.0826306839901,,,
46.4,2.82173382173,0.0826306839901,,,
46.42,2.71916971917,-0.019933418574,,,
46.44,2.71916971917,-0.019933418574,,,
46.46,2.67399267399,-0.065110463751,,,
46.48,2.67399267399,-0.065110463751,,,
46.5,2.58241758242,-0.156685555326,,,
46.52,2.58241758242,-0.156685555326,,,
46.54,2.51892551893,-0.220177618818,,,
46.56,2.51892551893,-0.220177618818,,,
46.58,2.50427350427,-0.23482963347,,,
46.6,2.50427350427,-0.23482963347,,,
46.62,2.61294261294,-0.126160524801,,,
46.64,2.61294261294,-0.126160524801,,,
46.66,2.7032967033,-0.035806434447,,,
46.68,2.7032967033,-0.035806434447,,,
46.7,2.76312576313,0.0240226253821,,,
46.72,2.76312576313,0.0240226253821,,,
46.74,2.84615384615,0.10705070841,,,
46.76,2.84615384615,0.10705070841,,,
46.78,2.88644688645,0.147343748703,,,
46.8,2.88644688645,0.147343748703,,,
46.82,2.83394383394,0.0948406962001,,,
46.84,2.83394383394,0.0948406962001,,,
46.86,2.81807081807,0.0789676803271,,,
46.88,2.81807081807,0.0789676803271,,,
46.9,2.79487179487,0.0557686571281,,,
46.92,2.79487179487,0.0557686571281,,,
46.94,2.67277167277,-0.066331464972,,,
46.96,2.67277167277,-0.066331464972,,,
46.98,2.56898656899,-0.170116568757,,,
47,2.56898656899,-0.170116568757,,,
47.02,2.53235653236,-0.206746605387,,,
47.04,2.53235653236,-0.206746605387,,,
47.06,2.54334554335,-0.195757594398,,,
47.08,2.54334554335,-0.195757594398,,,
47.1,2.56166056166,-0.177442576083,,,
47.12,2.56166056166,-0.177442576083,,,
47.14,2.6862026862,-0.052900451541,,,
47.16,2.6862026862,-0.052900451541,,,
47.18,2.73748473748,-0.00161840025895,,,
47.2,2.73748473748,-0.00161840025895,,,
47.22,2.81074481074,0.0716416730011,,,
47.24,2.81074481074,0.0716416730011,,,
47.26,2.89621489621,0.157111758471,,,
47.28,2.89621489621,0.157111758471,,,
47.3,2.91208791209,0.172984774344,,,
47.32,2.91208791209,0.172984774344,,,
47.34,2.80952380952,0.0704206717801,,,
47.36,2.80952380952,0.0704206717801,,,
47.38,2.78144078144,0.0423376436971,,,
47.4,2.78144078144,0.0423376436971,,,
47.42,2.67277167277,-0.066331464972,,,
47.44,2.67277167277,-0.066331464972,,,
47.46,2.58608058608,-0.153022551663,,,
47.48,2.58608058608,-0.153022551663,,,
47.5,2.54822954823,-0.190873589514,,,
47.52,2.54822954823,-0.190873589514,,,
47.54,2.52625152625,-0.212851611492,,,
47.56,2.52625152625,-0.212851611492,,,
47.58,2.57753357753,-0.16156956021,,,
47.6,2.57753357753,-0.16156956021,,,
47.62,2.66422466422,-0.074878473519,,,
47.64,2.66422466422,-0.074878473519,,,
47.66,2.72283272283,-0.016270414911,,,
47.68,2.72283272283,-0.016270414911,,,
47.7,2.81196581197,0.0728626742221,,,
47.72,2.81196581197,0.0728626742221,,,
47.74,2.89133089133,0.152227753587,,,
47.76,2.89133089133,0.152227753587,,,
47.78,2.94139194139,0.202288803648,,,
47.8,2.94139194139,0.202288803648,,,
47.82,2.82295482295,0.0838516852111,,,
47.84,2.82295482295,0.0838516852111,,,
47.86,2.73015873016,-0.00894440758496,,,
47.88,2.73015873016,-0.00894440758496,,,
47.9,2.68986568987,-0.049237447878,,,
47.92,2.68986568987,-0.049237447878,,,
47.94,2.61538461538,-0.123718522359,,,
47.96,2.61538461538,-0.123718522359,,,
47.98,2.54456654457,-0.194536593177,,,
48,2.54456654457,-0.194536593177,,,
48.02,2.5177045177,-0.221398620039,,,
48.04,2.5177045177,-0.221398620039,,,
48.06,2.56654456654,-0.172558571199,,,
48.08,2.56654456654,-0.172558571199,,,
48.1,2.64102564103,-0.098077496718,,,
48.12,2.64102564103,-0.098077496718,,,
48.14,2.78388278388,0.0447796461391,,,
48.16,2.78388278388,0.0447796461391,,,
48.18,2.90842490842,0.169321770681,,,
48.2,2.90842490842,0.169321770681,,,
48.22,2.86935286935,0.130249731609,,,
48.24,2.86935286935,0.130249731609,,,
48.26,2.87301587302,0.133912735272,,,
48.28,2.87301587302,0.133912735272,,,
48.3,2.8547008547,0.115597716957,,,
48.32,2.8547008547,0.115597716957,,,
48.34,2.71916971917,-0.019933418574,,,
48.36,2.71916971917,-0.019933418574,,,
48.38,2.65079365079,-0.08830948695,,,
48.4,2.65079365079,-0.08830948695,,,
48.42,2.59462759463,-0.144475543116,,,
48.44,2.59462759463,-0.144475543116,,,
48.46,2.52869352869,-0.21040960905,,,
48.48,2.52869352869,-0.21040960905,,,
48.5,2.47985347985,-0.25924965789,,,
48.52,2.47985347985,-0.25924965789,,,
48.54,2.55189255189,-0.187210585851,,,
48.56,2.55189255189,-0.187210585851,,,
48.58,2.69841269841,-0.040690439331,,,
48.6,2.69841269841,-0.040690439331,,,
48.62,2.74358974359,0.00448660584606,,,
48.64,2.74358974359,0.00448660584606,,,
48.66,2.84249084249,0.103387704747,,,
48.68,2.84249084249,0.103387704747,,,
48.7,2.87667887668,0.137575738935,,,
48.72,2.87667887668,0.137575738935,,,
48.74,2.85836385836,0.11926072062,,,
48.76,2.85836385836,0.11926072062,,,
48.78,2.85347985348,0.114376715736,,,
48.8,2.85347985348,0.114376715736,,,
48.82,2.79120879121,0.0521056534651,,,
48.84,2.79120879121,0.0521056534651,,,
48.86,2.7032967033,-0.035806434447,,,
48.88,2.7032967033,-0.035806434447,,,
48.9,2.61782661783,-0.121276519917,,,
48.92,2.61782661783,-0.121276519917,,,
48.94,2.55433455433,-0.184768583409,,,
48.96,2.55433455433,-0.184768583409,,,
48.98,2.54822954823,-0.190873589514,,,
49,2.54822954823,-0.190873589514,,,
49.02,2.60073260073,-0.138370537011,,,
49.04,2.60073260073,-0.138370537011,,,
49.06,2.60927960928,-0.129823528464,,,
49.08,2.60927960928,-0.129823528464,,,
49.1,2.70573870574,-0.033364432005,,,
49.12,2.70573870574,-0.033364432005,,,
49.14,2.73626373626,-0.00283940147995,,,
49.16,2.73626373626,-0.00283940147995,,,
49.18,2.74603174603,0.00692860828806,,,
49.2,2.74603174603,0.00692860828806,,,
49.22,2.74236874237,0.00326560462505,,,
49.24,2.74236874237,0.00326560462505,,,
49.26,2.73015873016,-0.00894440758496,,,
49.28,2.73015873016,-0.00894440758496,,,
49.3,2.66910866911,-0.069994468635,,,
49.32,2.66910866911,-0.069994468635,,,
49.34,2.65811965812,-0.080983479624,,,
49.36,2.65811965812,-0.080983479624,,,
49.38,2.63125763126,-0.107845506486,,,
49.4,2.63125763126,-0.107845506486,,,
49.42,2.63492063492,-0.104182502823,,,
49.44,2.63492063492,-0.104182502823,,,
49.46,2.62515262515,-0.113950512591,,,
49.48,2.62515262515,-0.113950512591,,,
49.5,2.66910866911,-0.069994468635,,,
49.52,2.66910866911,-0.069994468635,,,
49.54,2.71672771673,-0.022375421016,,,
49.56,2.71672771673,-0.022375421016,,,
49.58,2.73992673993,0.000823602183052,,,
49.6,2.73992673993,0.000823602183052,,,
49.62,2.79487179487,0.0557686571281,,,
49.64,2.79487179487,0.0557686571281,,,
49.66,2.84371184371,0.104608705968,,,
49.68,2.84371184371,0.104608705968,,,
49.7,2.78021978022,0.0411166424761,,,
49.72,2.78021978022,0.0411166424761,,,
49.74,2.70207570208,-0.037027435668,,,
49.76,2.70207570208,-0.037027435668,,,
49.78,2.63003663004,-0.109066507707,,,
49.8,2.63003663004,-0.109066507707,,,
49.82,2.60683760684,-0.132265530906,,,
49.84,2.60683760684,-0.132265530906,,,
49.86,2.62026862027,-0.118834517475,,,
49.88,2.62026862027,-0.118834517475,,,
49.9,2.64835164835,-0.090751489392,,,
49.92,2.64835164835,-0.090751489392,,,
49.94,2.65934065934,-0.079762478403,,,
49.96,2.65934065934,-0.079762478403,,,
49.98,2.66910866911,-0.069994468635,,,
50,2.66910866911,-0.069994468635,,,
