"Latest: Time (ms)","Latest: Sound Pressure","Latest: Offset Pressure (arbitrary)","Run 1: Time (s)","Run 1: Sound Pressure","Run 1: Offset Pressure (arbitrary)"
40.1,2.62637362637,-0.090181265711,,,
40.12,2.62637362637,-0.090181265711,,,
40.14,2.74358974359,0.0270348515051,,,
40.16,2.74358974359,0.0270348515051,,,
40.18,2.70207570208,-0.014479190009,,,
40.2,2.70207570208,-0.014479190009,,,
40.22,2.56898656899,-0.147568323098,,,
40.24,2.56898656899,-0.147568323098,,,
40.26,2.56166056166,-0.154894330424,,,
40.28,2.56166056166,-0.154894330424,,,
40.3,2.66910866911,-0.047446222976,,,
40.32,2.66910866911,-0.047446222976,,,
40.34,2.7851037851,0.0685488930191,,,
40.36,2.7851037851,0.0685488930191,,,
40.38,2.66910866911,-0.047446222976,,,
40.4,2.66910866911,-0.047446222976,,,
40.42,2.55311355311,-0.163441338971,,,
40.44,2.55311355311,-0.163441338971,,,
40.46,2.71794871795,0.00139382586404,,,
40.48,2.71794871795,0.00139382586404,,,
40.5,2.79365079365,0.0770959015661,,,
40.52,2.79365079365,0.0770959015661,,,
40.54,2.75213675214,0.0355818600521,,,
40.56,2.75213675214,0.0355818600521,,,
40.58,2.66422466422,-0.05233022786,,,
40.6,2.66422466422,-0.05233022786,,,
40.62,2.59706959707,-0.119485295015,,,
40.64,2.59706959707,-0.119485295015,,,
40.66,2.73870573871,0.0221508466211,,,
40.68,2.73870573871,0.0221508466211,,,
40.7,2.76434676435,0.0477918722621,,,
40.72,2.76434676435,0.0477918722621,,,
40.74,2.58241758242,-0.134137309667,,,
40.76,2.58241758242,-0.134137309667,,,
40.78,2.62148962149,-0.0950652705951,,,
40.8,2.62148962149,-0.0950652705951,,,
40.82,2.82051282051,0.103957928428,,,
40.84,2.82051282051,0.103957928428,,,
40.86,2.75702075702,0.0404658649361,,,
40.88,2.75702075702,0.0404658649361,,,
40.9,2.67887667888,-0.037678213208,,,
40.92,2.67887667888,-0.037678213208,,,
40.94,2.6568986569,-0.059656235186,,,
40.96,2.6568986569,-0.059656235186,,,
40.98,2.69352869353,-0.023026198556,,,
41,2.69352869353,-0.023026198556,,,
41.02,2.74481074481,0.0282558527261,,,
41.04,2.74481074481,0.0282558527261,,,
41.06,2.62026862027,-0.0962862718161,,,
41.08,2.62026862027,-0.0962862718161,,,
41.1,2.63614163614,-0.080413255943,,,
41.12,2.63614163614,-0.080413255943,,,
41.14,2.7557997558,0.0392448637151,,,
41.16,2.7557997558,0.0392448637151,,,
41.18,2.72893772894,0.0123828368531,,,
41.2,2.72893772894,0.0123828368531,,,
41.22,2.68253968254,-0.034015209545,,,
41.24,2.68253968254,-0.034015209545,,,
41.26,2.60805860806,-0.108496284026,,,
41.28,2.60805860806,-0.108496284026,,,
41.3,2.79120879121,0.0746538991241,,,
41.32,2.79120879121,0.0746538991241,,,
41.34,2.9072039072,0.190649015119,,,
41.36,2.9072039072,0.190649015119,,,
41.38,2.75335775336,0.0368028612731,,,
41.4,2.75335775336,0.0368028612731,,,
41.42,2.65201465201,-0.06454024007,,,
41.44,2.65201465201,-0.06454024007,,,
41.46,2.72283272283,0.00627783074805,,,
41.48,2.72283272283,0.00627783074805,,,
41.5,2.76800976801,0.0514548759251,,,
41.52,2.76800976801,0.0514548759251,,,
41.54,2.72527472527,0.00871983319005,,,
41.56,2.72527472527,0.00871983319005,,,
41.58,2.62271062271,-0.0938442693741,,,
41.6,2.62271062271,-0.0938442693741,,,
41.62,2.663003663,-0.053551229081,,,
41.64,2.663003663,-0.053551229081,,,
41.66,2.66056166056,-0.055993231523,,,
41.68,2.66056166056,-0.055993231523,,,
41.7,2.64468864469,-0.071866247396,,,
41.72,2.64468864469,-0.071866247396,,,
41.74,2.64224664225,-0.074308249838,,,
41.76,2.64224664225,-0.074308249838,,,
41.78,2.71306471306,-0.00349017901996,,,
41.8,2.71306471306,-0.00349017901996,,,
41.82,2.80097680098,0.0844219088921,,,
41.84,2.80097680098,0.0844219088921,,,
41.86,2.778998779,0.0624438869141,,,
41.88,2.778998779,0.0624438869141,,,
41.9,2.69841269841,-0.018142193672,,,
41.92,2.69841269841,-0.018142193672,,,
41.94,2.71062271062,-0.00593218146196,,,
41.96,2.71062271062,-0.00593218146196,,,
41.98,2.74236874237,0.0258138502841,,,
42,2.74236874237,0.0258138502841,,,
42.02,2.71672771673,0.000172824643041,,,
42.04,2.71672771673,0.000172824643041,,,
42.06,2.60805860806,-0.108496284026,,,
42.08,2.60805860806,-0.108496284026,,,
42.1,2.6105006105,-0.106054281584,,,
42.12,2.6105006105,-0.106054281584,,,
42.14,2.57509157509,-0.141463316993,,,
42.16,2.57509157509,-0.141463316993,,,
42.18,2.59951159951,-0.117043292573,,,
42.2,2.59951159951,-0.117043292573,,,
42.22,2.64346764347,-0.073087248617,,,
42.24,2.64346764347,-0.073087248617,,,
42.26,2.6105006105,-0.106054281584,,,
42.28,2.6105006105,-0.106054281584,,,
42.3,2.56776556777,-0.148789324319,,,
42.32,2.56776556777,-0.148789324319,,,
42.34,2.62759462759,-0.08896026449,,,
42.36,2.62759462759,-0.08896026449,,,
42.38,2.69352869353,-0.023026198556,,,
42.4,2.69352869353,-0.023026198556,,,
42.42,2.69597069597,-0.020584196114,,,
42.44,2.69597069597,-0.020584196114,,,
42.46,2.76312576313,0.0465708710411,,,
42.48,2.76312576313,0.0465708710411,,,
42.5,2.80586080586,0.0893059137761,,,
42.52,2.80586080586,0.0893059137761,,,
42.54,2.778998779,0.0624438869141,,,
42.56,2.778998779,0.0624438869141,,,
42.58,2.67887667888,-0.037678213208,,,
42.6,2.67887667888,-0.037678213208,,,
42.62,2.69719169719,-0.019363194893,,,
42.64,2.69719169719,-0.019363194893,,,
42.66,2.73137973138,0.0148248392951,,,
42.68,2.73137973138,0.0148248392951,,,
42.7,2.72161172161,0.00505682952705,,,
42.72,2.72161172161,0.00505682952705,,,
42.74,2.70695970696,-0.00959518512497,,,
42.76,2.70695970696,-0.00959518512497,,,
42.78,2.71184371184,-0.00471118024096,,,
42.8,2.71184371184,-0.00471118024096,,,
42.82,2.66056166056,-0.055993231523,,,
42.84,2.66056166056,-0.055993231523,,,
42.86,2.61416361416,-0.102391277921,,,
42.88,2.61416361416,-0.102391277921,,,
42.9,2.60805860806,-0.108496284026,,,
42.92,2.60805860806,-0.108496284026,,,
42.94,2.64346764347,-0.073087248617,,,
42.96,2.64346764347,-0.073087248617,,,
42.98,2.64590964591,-0.070645246175,,,
43,2.64590964591,-0.070645246175,,,
43.02,2.50671550672,-0.209839385369,,,
43.04,2.50671550672,-0.209839385369,,,
43.06,2.47985347985,-0.236701412231,,,
43.08,2.47985347985,-0.236701412231,,,
43.1,2.57264957265,-0.143905319435,,,
43.12,2.57264957265,-0.143905319435,,,
43.14,2.68864468864,-0.02791020344,,,
43.16,2.68864468864,-0.02791020344,,,
43.18,2.74725274725,0.0306978551681,,,
43.2,2.74725274725,0.0306978551681,,,
43.22,2.70207570208,-0.014479190009,,,
43.24,2.70207570208,-0.014479190009,,,
43.26,2.72527472527,0.00871983319005,,,
43.28,2.72527472527,0.00871983319005,,,
43.3,2.81074481074,0.0941899186601,,,
43.32,2.81074481074,0.0941899186601,,,
43.34,2.70451770452,-0.012037187567,,,
43.36,2.70451770452,-0.012037187567,,,
43.38,2.65567765568,-0.060877236407,,,
43.4,2.65567765568,-0.060877236407,,,
43.42,2.83882783883,0.122272946743,,,
43.44,2.83882783883,0.122272946743,,,
43.46,2.84371184371,0.127156951627,,,
43.48,2.84371184371,0.127156951627,,,
43.5,2.60683760684,-0.109717285247,,,
43.52,2.60683760684,-0.109717285247,,,
43.54,2.53357753358,-0.182977358507,,,
43.56,2.53357753358,-0.182977358507,,,
43.58,2.68986568987,-0.026689202219,,,
43.6,2.68986568987,-0.026689202219,,,
43.62,2.69719169719,-0.019363194893,,,
43.64,2.69719169719,-0.019363194893,,,
43.66,2.56532356532,-0.151231326761,,,
43.68,2.56532356532,-0.151231326761,,,
43.7,2.59340659341,-0.123148298678,,,
43.72,2.59340659341,-0.123148298678,,,
43.74,2.7619047619,0.0453498698201,,,
43.76,2.7619047619,0.0453498698201,,,
43.78,2.81440781441,0.0978529223231,,,
43.8,2.81440781441,0.0978529223231,,,
43.82,2.72527472527,0.00871983319005,,,
43.84,2.72527472527,0.00871983319005,,,
43.86,2.7032967033,-0.013258188788,,,
43.88,2.7032967033,-0.013258188788,,,
43.9,2.76800976801,0.0514548759251,,,
43.92,2.76800976801,0.0514548759251,,,
43.94,2.75457875458,0.0380238624941,,,
43.96,2.75457875458,0.0380238624941,,,
43.98,2.69230769231,-0.024247199777,,,
44,2.69230769231,-0.024247199777,,,
44.02,2.64713064713,-0.069424244954,,,
44.04,2.64713064713,-0.069424244954,,,
44.06,2.6862026862,-0.030352205882,,,
44.08,2.6862026862,-0.030352205882,,,
44.1,2.72405372405,0.00749883196905,,,
44.12,2.72405372405,0.00749883196905,,,
44.14,2.69597069597,-0.020584196114,,,
44.16,2.69597069597,-0.020584196114,,,
44.18,2.62393162393,-0.0926232681531,,,
44.2,2.62393162393,-0.0926232681531,,,
44.22,2.70818070818,-0.00837418390397,,,
44.24,2.70818070818,-0.00837418390397,,,
44.26,2.76312576313,0.0465708710411,,,
44.28,2.76312576313,0.0465708710411,,,
44.3,2.67277167277,-0.043783219313,,,
44.32,2.67277167277,-0.043783219313,,,
44.34,2.62271062271,-0.0938442693741,,,
44.36,2.62271062271,-0.0938442693741,,,
44.38,2.63003663004,-0.086518262048,,,
44.4,2.63003663004,-0.086518262048,,,
44.42,2.68131868132,-0.035236210766,,,
44.44,2.68131868132,-0.035236210766,,,
44.46,2.7032967033,-0.013258188788,,,
44.48,2.7032967033,-0.013258188788,,,
44.5,2.70085470085,-0.01570019123,,,
44.52,2.70085470085,-0.01570019123,,,
44.54,2.67887667888,-0.037678213208,,,
44.56,2.67887667888,-0.037678213208,,,
44.58,2.66910866911,-0.047446222976,,,
44.6,2.66910866911,-0.047446222976,,,
44.62,2.70695970696,-0.00959518512497,,,
44.64,2.70695970696,-0.00959518512497,,,
44.66,2.75946275946,0.0429078673781,,,
44.68,2.75946275946,0.0429078673781,,,
44.7,2.73137973138,0.0148248392951,,,
44.72,2.73137973138,0.0148248392951,,,
44.74,2.73626373626,0.0197088441791,,,
44.76,2.73626373626,0.0197088441791,,,
44.78,2.79975579976,0.0832009076711,,,
44.8,2.79975579976,0.0832009076711,,,
44.82,2.72283272283,0.00627783074805,,,
44.84,2.72283272283,0.00627783074805,,,
44.86,2.62515262515,-0.0914022669321,,,
44.88,2.62515262515,-0.0914022669321,,,
44.9,2.62393162393,-0.0926232681531,,,
44.92,2.62393162393,-0.0926232681531,,,
44.94,2.64102564103,-0.075529251059,,,
44.96,2.64102564103,-0.075529251059,,,
44.98,2.64835164835,-0.068203243733,,,
45,2.64835164835,-0.068203243733,,,
45.02,2.63003663004,-0.086518262048,,,
45.04,2.63003663004,-0.086518262048,,,
45.06,2.60073260073,-0.115822291352,,,
45.08,2.60073260073,-0.115822291352,,,
45.1,2.67399267399,-0.042562218092,,,
45.12,2.67399267399,-0.042562218092,,,
45.14,2.7851037851,0.0685488930191,,,
45.16,2.7851037851,0.0685488930191,,,
45.18,2.69474969475,-0.021805197335,,,
45.2,2.69474969475,-0.021805197335,,,
45.22,2.65079365079,-0.065761241291,,,
45.24,2.65079365079,-0.065761241291,,,
45.26,2.75091575092,0.0343608588311,,,
45.28,2.75091575092,0.0343608588311,,,
45.3,2.83272283272,0.116167940638,,,
45.32,2.83272283272,0.116167940638,,,
45.34,2.67643467643,-0.04012021565,,,
45.36,2.67643467643,-0.04012021565,,,
45.38,2.58974358974,-0.126811302341,,,
45.4,2.58974358974,-0.126811302341,,,
45.42,2.7032967033,-0.013258188788,,,
45.44,2.7032967033,-0.013258188788,,,
45.46,2.68498168498,-0.031573207103,,,
45.48,2.68498168498,-0.031573207103,,,
45.5,2.60561660562,-0.110938286468,,,
45.52,2.60561660562,-0.110938286468,,,
45.54,2.58608058608,-0.130474306004,,,
45.56,2.58608058608,-0.130474306004,,,
45.58,2.69108669109,-0.025468200998,,,
45.6,2.69108669109,-0.025468200998,,,
45.62,2.76068376068,0.0441288685991,,,
45.64,2.76068376068,0.0441288685991,,,
45.66,2.65567765568,-0.060877236407,,,
45.68,2.65567765568,-0.060877236407,,,
45.7,2.64102564103,-0.075529251059,,,
45.72,2.64102564103,-0.075529251059,,,
45.74,2.65079365079,-0.065761241291,,,
45.76,2.65079365079,-0.065761241291,,,
45.78,2.64957264957,-0.066982242512,,,
45.8,2.64957264957,-0.066982242512,,,
45.82,2.66422466422,-0.05233022786,,,
45.84,2.66422466422,-0.05233022786,,,
45.86,2.63247863248,-0.084076259606,,,
45.88,2.63247863248,-0.084076259606,,,
45.9,2.65201465201,-0.06454024007,,,
45.92,2.65201465201,-0.06454024007,,,
45.94,2.71550671551,-0.00104817657796,,,
45.96,2.71550671551,-0.00104817657796,,,
45.98,2.61416361416,-0.102391277921,,,
46,2.61416361416,-0.102391277921,,,
46.02,2.55311355311,-0.163441338971,,,
46.04,2.55311355311,-0.163441338971,,,
46.06,2.61660561661,-0.0999492754791,,,
46.08,2.61660561661,-0.0999492754791,,,
46.1,2.76923076923,0.0526758771461,,,
46.12,2.76923076923,0.0526758771461,,,
46.14,2.78754578755,0.0709908954611,,,
46.16,2.78754578755,0.0709908954611,,,
46.18,2.67521367521,-0.041341216871,,,
46.2,2.67521367521,-0.041341216871,,,
46.22,2.64346764347,-0.073087248617,,,
46.24,2.64346764347,-0.073087248617,,,
46.26,2.63736263736,-0.079192254722,,,
46.28,2.63736263736,-0.079192254722,,,
46.3,2.61172161172,-0.104833280363,,,
46.32,2.61172161172,-0.104833280363,,,
46.34,2.63858363858,-0.077971253501,,,
46.36,2.63858363858,-0.077971253501,,,
46.38,2.6568986569,-0.059656235186,,,
46.4,2.6568986569,-0.059656235186,,,
46.42,2.71550671551,-0.00104817657796,,,
46.44,2.71550671551,-0.00104817657796,,,
46.46,2.663003663,-0.053551229081,,,
46.48,2.663003663,-0.053551229081,,,
46.5,2.61782661783,-0.0987282742581,,,
46.52,2.61782661783,-0.0987282742581,,,
46.54,2.65445665446,-0.062098237628,,,
46.56,2.65445665446,-0.062098237628,,,
46.58,2.72039072039,0.00383582830605,,,
46.6,2.72039072039,0.00383582830605,,,
46.62,2.71550671551,-0.00104817657796,,,
46.64,2.71550671551,-0.00104817657796,,,
46.66,2.71184371184,-0.00471118024096,,,
46.68,2.71184371184,-0.00471118024096,,,
46.7,2.69108669109,-0.025468200998,,,
46.72,2.69108669109,-0.025468200998,,,
46.74,2.68376068376,-0.032794208324,,,
46.76,2.68376068376,-0.032794208324,,,
46.78,2.71428571429,-0.00226917779896,,,
46.8,2.71428571429,-0.00226917779896,,,
46.82,2.6398046398,-0.07675025228,,,
46.84,2.6398046398,-0.07675025228,,,
46.86,2.6568986569,-0.059656235186,,,
46.88,2.6568986569,-0.059656235186,,,
46.9,2.68864468864,-0.02791020344,,,
46.92,2.68864468864,-0.02791020344,,,
46.94,2.64468864469,-0.071866247396,,,
46.96,2.64468864469,-0.071866247396,,,
46.98,2.72771672772,0.0111618356321,,,
47,2.72771672772,0.0111618356321,,,
47.02,2.77777777778,0.0612228856931,,,
47.04,2.77777777778,0.0612228856931,,,
47.06,2.69841269841,-0.018142193672,,,
47.08,2.69841269841,-0.018142193672,,,
47.1,2.69352869353,-0.023026198556,,,
47.12,2.69352869353,-0.023026198556,,,
47.14,2.76556776557,0.0490128734831,,,
47.16,2.76556776557,0.0490128734831,,,
47.18,2.73015873016,0.0136038380741,,,
47.2,2.73015873016,0.0136038380741,,,
47.22,2.68376068376,-0.032794208324,,,
47.24,2.68376068376,-0.032794208324,,,
47.26,2.71428571429,-0.00226917779896,,,
47.28,2.71428571429,-0.00226917779896,,,
47.3,2.7326007326,0.0160458405161,,,
47.32,2.7326007326,0.0160458405161,,,
47.34,2.68131868132,-0.035236210766,,,
47.36,2.68131868132,-0.035236210766,,,
47.38,2.66178266178,-0.054772230302,,,
47.4,2.66178266178,-0.054772230302,,,
47.42,2.67643467643,-0.04012021565,,,
47.44,2.67643467643,-0.04012021565,,,
47.46,2.68742368742,-0.029131204661,,,
47.48,2.68742368742,-0.029131204661,,,
47.5,2.69963369963,-0.016921192451,,,
47.52,2.69963369963,-0.016921192451,,,
47.54,2.68253968254,-0.034015209545,,,
47.56,2.68253968254,-0.034015209545,,,
47.58,2.69352869353,-0.023026198556,,,
47.6,2.69352869353,-0.023026198556,,,
47.62,2.72161172161,0.00505682952705,,,
47.64,2.72161172161,0.00505682952705,,,
47.66,2.69597069597,-0.020584196114,,,
47.68,2.69597069597,-0.020584196114,,,
47.7,2.60683760684,-0.109717285247,,,
47.72,2.60683760684,-0.109717285247,,,
47.74,2.60683760684,-0.109717285247,,,
47.76,2.60683760684,-0.109717285247,,,
47.78,2.67399267399,-0.042562218092,,,
47.8,2.67399267399,-0.042562218092,,,
47.82,2.65934065934,-0.057214232744,,,
47.84,2.65934065934,-0.057214232744,,,
47.86,2.66544566545,-0.051109226639,,,
47.88,2.66544566545,-0.051109226639,,,
47.9,2.68253968254,-0.034015209545,,,
47.92,2.68253968254,-0.034015209545,,,
47.94,2.66178266178,-0.054772230302,,,
47.96,2.66178266178,-0.054772230302,,,
47.98,2.66788766789,-0.048667224197,,,
48,2.66788766789,-0.048667224197,,,
48.02,2.7032967033,-0.013258188788,,,
48.04,2.7032967033,-0.013258188788,,,
48.06,2.71916971917,0.00261482708504,,,
48.08,2.71916971917,0.00261482708504,,,
48.1,2.64468864469,-0.071866247396,,,
48.12,2.64468864469,-0.071866247396,,,
48.14,2.63736263736,-0.079192254722,,,
48.16,2.63736263736,-0.079192254722,,,
48.18,2.65079365079,-0.065761241291,,,
48.2,2.65079365079,-0.065761241291,,,
48.22,2.66056166056,-0.055993231523,,,
48.24,2.66056166056,-0.055993231523,,,
48.26,2.62759462759,-0.08896026449,,,
48.28,2.62759462759,-0.08896026449,,,
48.3,2.63492063492,-0.081634257164,,,
48.32,2.63492063492,-0.081634257164,,,
48.34,2.66178266178,-0.054772230302,,,
48.36,2.66178266178,-0.054772230302,,,
48.38,2.63736263736,-0.079192254722,,,
48.4,2.63736263736,-0.079192254722,,,
48.42,2.62148962149,-0.0950652705951,,,
48.44,2.62148962149,-0.0950652705951,,,
48.46,2.70451770452,-0.012037187567,,,
48.48,2.70451770452,-0.012037187567,,,
48.5,2.71428571429,-0.00226917779896,,,
48.52,2.71428571429,-0.00226917779896,,,
48.54,2.70085470085,-0.01570019123,,,
48.56,2.70085470085,-0.01570019123,,,
48.58,2.70818070818,-0.00837418390397,,,
48.6,2.70818070818,-0.00837418390397,,,
48.62,2.66910866911,-0.047446222976,,,
48.64,2.66910866911,-0.047446222976,,,
48.66,2.64346764347,-0.073087248617,,,
48.68,2.64346764347,-0.073087248617,,,
48.7,2.68498168498,-0.031573207103,,,
48.72,2.68498168498,-0.031573207103,,,
48.74,2.65934065934,-0.057214232744,,,
48.76,2.65934065934,-0.057214232744,,,
48.78,2.65934065934,-0.057214232744,,,
48.8,2.65934065934,-0.057214232744,,,
48.82,2.72039072039,0.00383582830605,,,
48.84,2.72039072039,0.00383582830605,,,
48.86,2.71062271062,-0.00593218146196,,,
48.88,2.71062271062,-0.00593218146196,,,
48.9,2.63736263736,-0.079192254722,,,
48.92,2.63736263736,-0.079192254722,,,
48.94,2.66056166056,-0.055993231523,,,
48.96,2.66056166056,-0.055993231523,,,
48.98,2.68742368742,-0.029131204661,,,
49,2.68742368742,-0.029131204661,,,
49.02,2.71184371184,-0.00471118024096,,,
49.04,2.71184371184,-0.00471118024096,,,
49.06,2.72405372405,0.00749883196905,,,
49.08,2.72405372405,0.00749883196905,,,
49.1,2.75702075702,0.0404658649361,,,
49.12,2.75702075702,0.0404658649361,,,
49.14,2.73870573871,0.0221508466211,,,
49.16,2.73870573871,0.0221508466211,,,
49.18,2.6862026862,-0.030352205882,,,
49.2,2.6862026862,-0.030352205882,,,
49.22,2.73626373626,0.0197088441791,,,
49.24,2.73626373626,0.0197088441791,,,
49.26,2.77045177045,0.0538968783671,,,
49.28,2.77045177045,0.0538968783671,,,
49.3,2.74358974359,0.0270348515051,,,
49.32,2.74358974359,0.0270348515051,,,
49.34,2.67155067155,-0.045004220534,,,
49.36,2.67155067155,-0.045004220534,,,
49.38,2.67399267399,-0.042562218092,,,
49.4,2.67399267399,-0.042562218092,,,
49.42,2.68376068376,-0.032794208324,,,
49.44,2.68376068376,-0.032794208324,,,
49.46,2.60195360195,-0.114601290131,,,
49.48,2.60195360195,-0.114601290131,,,
49.5,2.62637362637,-0.090181265711,,,
49.52,2.62637362637,-0.090181265711,,,
49.54,2.69352869353,-0.023026198556,,,
49.56,2.69352869353,-0.023026198556,,,
49.58,2.6568986569,-0.059656235186,,,
49.6,2.6568986569,-0.059656235186,,,
49.62,2.59951159951,-0.117043292573,,,
49.64,2.59951159951,-0.117043292573,,,
49.66,2.66666666667,-0.049888225418,,,
49.68,2.66666666667,-0.049888225418,,,
49.7,2.70207570208,-0.014479190009,,,
49.72,2.70207570208,-0.014479190009,,,
49.74,2.68986568987,-0.026689202219,,,
49.76,2.68986568987,-0.026689202219,,,
49.78,2.71428571429,-0.00226917779896,,,
49.8,2.71428571429,-0.00226917779896,,,
49.82,2.72283272283,0.00627783074805,,,
49.84,2.72283272283,0.00627783074805,,,
49.86,2.73748473748,0.0209298454001,,,
49.88,2.73748473748,0.0209298454001,,,
49.9,2.75702075702,0.0404658649361,,,
49.92,2.75702075702,0.0404658649361,,,
49.94,2.77533577534,0.0587808832511,,,
49.96,2.77533577534,0.0587808832511,,,
49.98,2.77045177045,0.0538968783671,,,
50,2.77045177045,0.0538968783671,,,
