"Latest: Time (ms)","Latest: Sound Pressure","Latest: Offset Pressure (arbitrary)","Run 1: Time (s)","Run 1: Sound Pressure","Run 1: Offset Pressure (arbitrary)"
40.24,2.79975579976,0.0331139827341,,,
40.26,2.7032967033,-0.063345113725,,,
40.28,2.7032967033,-0.063345113725,,,
40.3,2.73504273504,-0.0315990819789,,,
40.32,2.73504273504,-0.0315990819789,,,
40.34,2.70451770452,-0.062124112504,,,
40.36,2.70451770452,-0.062124112504,,,
40.38,2.57631257631,-0.190329240709,,,
40.4,2.57631257631,-0.190329240709,,,
40.42,2.52503052503,-0.241611291991,,,
40.44,2.52503052503,-0.241611291991,,,
40.46,2.57020757021,-0.196434246814,,,
40.48,2.57020757021,-0.196434246814,,,
40.5,2.53601953602,-0.230622281002,,,
40.52,2.53601953602,-0.230622281002,,,
40.54,2.48595848596,-0.280683331063,,,
40.56,2.48595848596,-0.280683331063,,,
40.58,2.60927960928,-0.157362207742,,,
40.6,2.60927960928,-0.157362207742,,,
40.62,2.8315018315,0.0648600144802,,,
40.64,2.8315018315,0.0648600144802,,,
40.66,2.92673992674,0.160098109718,,,
40.68,2.92673992674,0.160098109718,,,
40.7,2.80097680098,0.0343349839551,,,
40.72,2.80097680098,0.0343349839551,,,
40.74,2.77777777778,0.0111359607561,,,
40.76,2.77777777778,0.0111359607561,,,
40.78,2.79609279609,0.0294509790711,,,
40.8,2.79609279609,0.0294509790711,,,
40.82,2.71550671551,-0.0511351015149,,,
40.84,2.71550671551,-0.0511351015149,,,
40.86,2.63492063492,-0.131721182101,,,
40.88,2.63492063492,-0.131721182101,,,
40.9,2.5641025641,-0.202539252919,,,
40.92,2.5641025641,-0.202539252919,,,
40.94,2.57387057387,-0.192771243151,,,
40.96,2.57387057387,-0.192771243151,,,
40.98,2.5641025641,-0.202539252919,,,
41,2.5641025641,-0.202539252919,,,
41.02,2.64224664225,-0.124395174775,,,
41.04,2.64224664225,-0.124395174775,,,
41.06,2.64346764347,-0.123174173554,,,
41.08,2.64346764347,-0.123174173554,,,
41.1,2.663003663,-0.103638154018,,,
41.12,2.663003663,-0.103638154018,,,
41.14,2.75091575092,-0.0157260661059,,,
41.16,2.75091575092,-0.0157260661059,,,
41.18,2.85103785104,0.0843960340162,,,
41.2,2.85103785104,0.0843960340162,,,
41.22,2.8021978022,0.0355559851761,,,
41.24,2.8021978022,0.0355559851761,,,
41.26,2.71672771673,-0.0499141002939,,,
41.28,2.71672771673,-0.0499141002939,,,
41.3,2.76923076923,0.00258895220911,,,
41.32,2.76923076923,0.00258895220911,,,
41.34,2.7264957265,-0.0401460905259,,,
41.36,2.7264957265,-0.0401460905259,,,
41.38,2.64713064713,-0.119511169891,,,
41.4,2.64713064713,-0.119511169891,,,
41.42,2.65323565324,-0.113406163786,,,
41.44,2.65323565324,-0.113406163786,,,
41.46,2.68253968254,-0.084102134482,,,
41.48,2.68253968254,-0.084102134482,,,
41.5,2.73626373626,-0.0303780807579,,,
41.52,2.73626373626,-0.0303780807579,,,
41.54,2.77411477411,0.00747295709311,,,
41.56,2.77411477411,0.00747295709311,,,
41.58,2.77045177045,0.00380995343011,,,
41.6,2.77045177045,0.00380995343011,,,
41.62,2.76434676435,-0.0022950526749,,,
41.64,2.76434676435,-0.0022950526749,,,
41.66,2.69597069597,-0.070671121051,,,
41.68,2.69597069597,-0.070671121051,,,
41.7,2.62148962149,-0.145152195532,,,
41.72,2.62148962149,-0.145152195532,,,
41.74,2.52014652015,-0.246495296875,,,
41.76,2.52014652015,-0.246495296875,,,
41.78,2.53235653236,-0.234285284665,,,
41.8,2.53235653236,-0.234285284665,,,
41.82,2.55311355311,-0.213528263908,,,
41.84,2.55311355311,-0.213528263908,,,
41.86,2.46886446886,-0.297777348157,,,
41.88,2.46886446886,-0.297777348157,,,
41.9,2.42857142857,-0.33807038845,,,
41.92,2.42857142857,-0.33807038845,,,
41.94,2.5177045177,-0.248937299317,,,
41.96,2.5177045177,-0.248937299317,,,
41.98,2.66422466422,-0.102417152797,,,
42,2.66422466422,-0.102417152797,,,
42.02,2.79975579976,0.0331139827341,,,
42.04,2.79975579976,0.0331139827341,,,
42.06,2.98168498168,0.215043164663,,,
42.08,2.98168498168,0.215043164663,,,
42.1,3.04273504274,0.276093225713,,,
42.12,3.04273504274,0.276093225713,,,
42.14,2.96459096459,0.197949147569,,,
42.16,2.96459096459,0.197949147569,,,
42.18,2.97191697192,0.205275154895,,,
42.2,2.97191697192,0.205275154895,,,
42.22,2.99145299145,0.224811174431,,,
42.24,2.99145299145,0.224811174431,,,
42.26,2.884004884,0.117363066983,,,
42.28,2.884004884,0.117363066983,,,
42.3,2.778998779,0.0123569619771,,,
42.32,2.778998779,0.0123569619771,,,
42.34,2.72771672772,-0.0389250893049,,,
42.36,2.72771672772,-0.0389250893049,,,
42.38,2.67521367521,-0.091428141808,,,
42.4,2.67521367521,-0.091428141808,,,
42.42,2.52014652015,-0.246495296875,,,
42.44,2.52014652015,-0.246495296875,,,
42.46,2.4822954823,-0.284346334726,,,
42.48,2.4822954823,-0.284346334726,,,
42.5,2.56898656899,-0.197655248035,,,
42.52,2.56898656899,-0.197655248035,,,
42.54,2.6568986569,-0.109743160123,,,
42.56,2.6568986569,-0.109743160123,,,
42.58,2.65201465201,-0.114627165007,,,
42.6,2.65201465201,-0.114627165007,,,
42.62,2.71672771673,-0.0499141002939,,,
42.64,2.71672771673,-0.0499141002939,,,
42.66,2.71428571429,-0.0523561027359,,,
42.68,2.71428571429,-0.0523561027359,,,
42.7,2.7326007326,-0.0340410844209,,,
42.72,2.7326007326,-0.0340410844209,,,
42.74,2.78021978022,0.0135779631981,,,
42.76,2.78021978022,0.0135779631981,,,
42.78,2.76923076923,0.00258895220911,,,
42.8,2.76923076923,0.00258895220911,,,
42.82,2.72771672772,-0.0389250893049,,,
42.84,2.72771672772,-0.0389250893049,,,
42.86,2.68131868132,-0.085323135703,,,
42.88,2.68131868132,-0.085323135703,,,
42.9,2.67155067155,-0.095091145471,,,
42.92,2.67155067155,-0.095091145471,,,
42.94,2.56288156288,-0.20376025414,,,
42.96,2.56288156288,-0.20376025414,,,
42.98,2.50793650794,-0.258705309085,,,
43,2.50793650794,-0.258705309085,,,
43.02,2.54334554335,-0.223296273676,,,
43.04,2.54334554335,-0.223296273676,,,
43.06,2.56532356532,-0.201318251698,,,
43.08,2.56532356532,-0.201318251698,,,
43.1,2.60073260073,-0.165909216289,,,
43.12,2.60073260073,-0.165909216289,,,
43.14,2.59218559219,-0.174456224836,,,
43.16,2.59218559219,-0.174456224836,,,
43.18,2.60317460317,-0.163467213847,,,
43.2,2.60317460317,-0.163467213847,,,
43.22,2.64590964591,-0.120732171112,,,
43.24,2.64590964591,-0.120732171112,,,
43.26,2.79242979243,0.0257879754081,,,
43.28,2.79242979243,0.0257879754081,,,
43.3,2.84004884005,0.0734070230272,,,
43.32,2.84004884005,0.0734070230272,,,
43.34,2.82661782662,0.0599760095962,,,
43.36,2.82661782662,0.0599760095962,,,
43.38,2.88888888889,0.122247071867,,,
43.4,2.88888888889,0.122247071867,,,
43.42,2.92307692308,0.156435106055,,,
43.44,2.92307692308,0.156435106055,,,
43.46,2.83272283272,0.0660810157012,,,
43.48,2.83272283272,0.0660810157012,,,
43.5,2.71916971917,-0.0474720978519,,,
43.52,2.71916971917,-0.0474720978519,,,
43.54,2.71916971917,-0.0474720978519,,,
43.56,2.71916971917,-0.0474720978519,,,
43.58,2.67643467643,-0.090207140587,,,
43.6,2.67643467643,-0.090207140587,,,
43.62,2.5641025641,-0.202539252919,,,
43.64,2.5641025641,-0.202539252919,,,
43.66,2.43711843712,-0.329523379903,,,
43.68,2.43711843712,-0.329523379903,,,
43.7,2.50061050061,-0.266031316411,,,
43.72,2.50061050061,-0.266031316411,,,
43.74,2.63492063492,-0.131721182101,,,
43.76,2.63492063492,-0.131721182101,,,
43.78,2.65201465201,-0.114627165007,,,
43.8,2.65201465201,-0.114627165007,,,
43.82,2.64590964591,-0.120732171112,,,
43.84,2.64590964591,-0.120732171112,,,
43.86,2.77533577534,0.00869395831411,,,
43.88,2.77533577534,0.00869395831411,,,
43.9,2.85592185592,0.0892800389002,,,
43.92,2.85592185592,0.0892800389002,,,
43.94,2.94017094017,0.173529123149,,,
43.96,2.94017094017,0.173529123149,,,
43.98,2.89010989011,0.123468073088,,,
44,2.89010989011,0.123468073088,,,
44.02,2.81807081807,0.0514290010492,,,
44.04,2.81807081807,0.0514290010492,,,
44.06,2.82173382173,0.0550920047122,,,
44.08,2.82173382173,0.0550920047122,,,
44.1,2.75946275946,-0.0071790575589,,,
44.12,2.75946275946,-0.0071790575589,,,
44.14,2.55433455433,-0.212307262687,,,
44.16,2.55433455433,-0.212307262687,,,
44.18,2.46886446886,-0.297777348157,,,
44.2,2.46886446886,-0.297777348157,,,
44.22,2.50305250305,-0.263589313969,,,
44.24,2.50305250305,-0.263589313969,,,
44.26,2.50671550672,-0.259926310306,,,
44.28,2.50671550672,-0.259926310306,,,
44.3,2.54456654457,-0.222075272455,,,
44.32,2.54456654457,-0.222075272455,,,
44.34,2.61172161172,-0.1549202053,,,
44.36,2.61172161172,-0.1549202053,,,
44.38,2.6043956044,-0.162246212626,,,
44.4,2.6043956044,-0.162246212626,,,
44.42,2.73992673993,-0.0267150770949,,,
44.44,2.73992673993,-0.0267150770949,,,
44.46,2.88522588523,0.118584068204,,,
44.48,2.88522588523,0.118584068204,,,
44.5,2.87301587302,0.106374055994,,,
44.52,2.87301587302,0.106374055994,,,
44.54,2.8485958486,0.0819540315742,,,
44.56,2.8485958486,0.0819540315742,,,
44.58,2.8547008547,0.0880590376792,,,
44.6,2.8547008547,0.0880590376792,,,
44.62,2.7264957265,-0.0401460905259,,,
44.64,2.7264957265,-0.0401460905259,,,
44.66,2.61660561661,-0.150036200416,,,
44.68,2.61660561661,-0.150036200416,,,
44.7,2.52869352869,-0.237948288328,,,
44.72,2.52869352869,-0.237948288328,,,
44.74,2.52258852259,-0.244053294433,,,
44.76,2.52258852259,-0.244053294433,,,
44.78,2.48351648352,-0.283125333505,,,
44.8,2.48351648352,-0.283125333505,,,
44.82,2.45299145299,-0.31365036403,,,
44.84,2.45299145299,-0.31365036403,,,
44.86,2.48351648352,-0.283125333505,,,
44.88,2.48351648352,-0.283125333505,,,
44.9,2.60073260073,-0.165909216289,,,
44.92,2.60073260073,-0.165909216289,,,
44.94,2.78144078144,0.0147989644191,,,
44.96,2.78144078144,0.0147989644191,,,
44.98,2.85958485958,0.0929430425632,,,
45,2.85958485958,0.0929430425632,,,
45.02,2.79853479853,0.0318929815131,,,
45.04,2.79853479853,0.0318929815131,,,
45.06,2.82295482295,0.0563130059332,,,
45.08,2.82295482295,0.0563130059332,,,
45.1,2.85592185592,0.0892800389002,,,
45.12,2.85592185592,0.0892800389002,,,
45.14,2.80952380952,0.0428819925021,,,
45.16,2.80952380952,0.0428819925021,,,
45.18,2.72527472527,-0.0413670917469,,,
45.2,2.72527472527,-0.0413670917469,,,
45.22,2.63247863248,-0.134163184543,,,
45.24,2.63247863248,-0.134163184543,,,
45.26,2.58241758242,-0.184224234604,,,
45.28,2.58241758242,-0.184224234604,,,
45.3,2.55921855922,-0.207423257803,,,
45.32,2.55921855922,-0.207423257803,,,
45.34,2.47863247863,-0.288009338389,,,
45.36,2.47863247863,-0.288009338389,,,
45.38,2.48351648352,-0.283125333505,,,
45.4,2.48351648352,-0.283125333505,,,
45.42,2.62271062271,-0.143931194311,,,
45.44,2.62271062271,-0.143931194311,,,
45.46,2.74358974359,-0.0230520734319,,,
45.48,2.74358974359,-0.0230520734319,,,
45.5,2.71794871795,-0.0486930990729,,,
45.52,2.71794871795,-0.0486930990729,,,
45.54,2.67521367521,-0.091428141808,,,
45.56,2.67521367521,-0.091428141808,,,
45.58,2.72161172161,-0.0450300954099,,,
45.6,2.72161172161,-0.0450300954099,,,
45.62,2.78876678877,0.0221249717451,,,
45.64,2.78876678877,0.0221249717451,,,
45.66,2.76312576313,-0.0035160538959,,,
45.68,2.76312576313,-0.0035160538959,,,
45.7,2.71306471306,-0.0535771039569,,,
45.72,2.71306471306,-0.0535771039569,,,
45.74,2.67032967033,-0.096312146692,,,
45.76,2.67032967033,-0.096312146692,,,
45.78,2.66544566545,-0.101196151576,,,
45.8,2.66544566545,-0.101196151576,,,
45.82,2.5811965812,-0.185445235825,,,
45.84,2.5811965812,-0.185445235825,,,
45.86,2.6043956044,-0.162246212626,,,
45.88,2.6043956044,-0.162246212626,,,
45.9,2.63614163614,-0.13050018088,,,
45.92,2.63614163614,-0.13050018088,,,
45.94,2.66056166056,-0.10608015646,,,
45.96,2.66056166056,-0.10608015646,,,
45.98,2.69841269841,-0.068229118609,,,
46,2.69841269841,-0.068229118609,,,
46.02,2.62026862027,-0.146373196753,,,
46.04,2.62026862027,-0.146373196753,,,
46.06,2.62759462759,-0.139047189427,,,
46.08,2.62759462759,-0.139047189427,,,
46.1,2.65567765568,-0.110964161344,,,
46.12,2.65567765568,-0.110964161344,,,
46.14,2.67399267399,-0.092649143029,,,
46.16,2.67399267399,-0.092649143029,,,
46.18,2.62393162393,-0.14271019309,,,
46.2,2.62393162393,-0.14271019309,,,
46.22,2.57997557998,-0.186666237046,,,
46.24,2.57997557998,-0.186666237046,,,
46.26,2.61904761905,-0.147594197974,,,
46.28,2.61904761905,-0.147594197974,,,
46.3,2.68131868132,-0.085323135703,,,
46.32,2.68131868132,-0.085323135703,,,
46.34,2.67765567766,-0.088986139366,,,
46.36,2.67765567766,-0.088986139366,,,
46.38,2.69352869353,-0.073113123493,,,
46.4,2.69352869353,-0.073113123493,,,
46.42,2.6800976801,-0.086544136924,,,
46.44,2.6800976801,-0.086544136924,,,
46.46,2.69719169719,-0.06945011983,,,
46.48,2.69719169719,-0.06945011983,,,
46.5,2.70695970696,-0.059682110062,,,
46.52,2.70695970696,-0.059682110062,,,
46.54,2.64468864469,-0.121953172333,,,
46.56,2.64468864469,-0.121953172333,,,
46.58,2.61538461538,-0.151257201637,,,
46.6,2.61538461538,-0.151257201637,,,
46.62,2.63736263736,-0.129279179659,,,
46.64,2.63736263736,-0.129279179659,,,
46.66,2.61294261294,-0.153699204079,,,
46.68,2.61294261294,-0.153699204079,,,
46.7,2.58485958486,-0.181782232162,,,
46.72,2.58485958486,-0.181782232162,,,
46.74,2.54945054945,-0.217191267571,,,
46.76,2.54945054945,-0.217191267571,,,
46.78,2.61294261294,-0.153699204079,,,
46.8,2.61294261294,-0.153699204079,,,
46.82,2.69352869353,-0.073113123493,,,
46.84,2.69352869353,-0.073113123493,,,
46.86,2.73870573871,-0.0279360783159,,,
46.88,2.73870573871,-0.0279360783159,,,
46.9,2.73504273504,-0.0315990819789,,,
46.92,2.73504273504,-0.0315990819789,,,
46.94,2.75335775336,-0.0132840636639,,,
46.96,2.75335775336,-0.0132840636639,,,
46.98,2.74725274725,-0.0193890697689,,,
47,2.74725274725,-0.0193890697689,,,
47.02,2.68986568987,-0.076776127156,,,
47.04,2.68986568987,-0.076776127156,,,
47.06,2.63736263736,-0.129279179659,,,
47.08,2.63736263736,-0.129279179659,,,
47.1,2.62515262515,-0.141489191869,,,
47.12,2.62515262515,-0.141489191869,,,
47.14,2.58241758242,-0.184224234604,,,
47.16,2.58241758242,-0.184224234604,,,
47.18,2.5811965812,-0.185445235825,,,
47.2,2.5811965812,-0.185445235825,,,
47.22,2.58485958486,-0.181782232162,,,
47.24,2.58485958486,-0.181782232162,,,
47.26,2.5641025641,-0.202539252919,,,
47.28,2.5641025641,-0.202539252919,,,
47.3,2.59096459096,-0.175677226057,,,
47.32,2.59096459096,-0.175677226057,,,
47.34,2.68131868132,-0.085323135703,,,
47.36,2.68131868132,-0.085323135703,,,
47.38,2.70695970696,-0.059682110062,,,
47.4,2.70695970696,-0.059682110062,,,
47.42,2.76068376068,-0.0059580563379,,,
47.44,2.76068376068,-0.0059580563379,,,
47.46,2.79242979243,0.0257879754081,,,
47.48,2.79242979243,0.0257879754081,,,
47.5,2.73626373626,-0.0303780807579,,,
47.52,2.73626373626,-0.0303780807579,,,
47.54,2.67643467643,-0.090207140587,,,
47.56,2.67643467643,-0.090207140587,,,
47.58,2.66788766789,-0.098754149134,,,
47.6,2.66788766789,-0.098754149134,,,
47.62,2.59218559219,-0.174456224836,,,
47.64,2.59218559219,-0.174456224836,,,
47.66,2.55433455433,-0.212307262687,,,
47.68,2.55433455433,-0.212307262687,,,
47.7,2.62637362637,-0.140268190648,,,
47.72,2.62637362637,-0.140268190648,,,
47.74,2.64102564103,-0.125616175996,,,
47.76,2.64102564103,-0.125616175996,,,
47.78,2.54945054945,-0.217191267571,,,
47.8,2.54945054945,-0.217191267571,,,
47.82,2.61660561661,-0.150036200416,,,
47.84,2.61660561661,-0.150036200416,,,
47.86,2.67521367521,-0.091428141808,,,
47.88,2.67521367521,-0.091428141808,,,
47.9,2.70085470085,-0.065787116167,,,
47.92,2.70085470085,-0.065787116167,,,
47.94,2.73748473748,-0.0291570795369,,,
47.96,2.73748473748,-0.0291570795369,,,
47.98,2.75946275946,-0.0071790575589,,,
48,2.75946275946,-0.0071790575589,,,
48.02,2.72161172161,-0.0450300954099,,,
48.04,2.72161172161,-0.0450300954099,,,
48.06,2.71550671551,-0.0511351015149,,,
48.08,2.71550671551,-0.0511351015149,,,
48.1,2.71550671551,-0.0511351015149,,,
48.12,2.71550671551,-0.0511351015149,,,
48.14,2.62148962149,-0.145152195532,,,
48.16,2.62148962149,-0.145152195532,,,
48.18,2.62393162393,-0.14271019309,,,
48.2,2.62393162393,-0.14271019309,,,
48.22,2.62271062271,-0.143931194311,,,
48.24,2.62271062271,-0.143931194311,,,
48.26,2.63247863248,-0.134163184543,,,
48.28,2.63247863248,-0.134163184543,,,
48.3,2.60073260073,-0.165909216289,,,
48.32,2.60073260073,-0.165909216289,,,
48.34,2.59706959707,-0.169572219952,,,
48.36,2.59706959707,-0.169572219952,,,
48.38,2.6568986569,-0.109743160123,,,
48.4,2.6568986569,-0.109743160123,,,
48.42,2.64835164835,-0.11829016867,,,
48.44,2.64835164835,-0.11829016867,,,
48.46,2.62026862027,-0.146373196753,,,
48.48,2.62026862027,-0.146373196753,,,
48.5,2.64590964591,-0.120732171112,,,
48.52,2.64590964591,-0.120732171112,,,
48.54,2.70085470085,-0.065787116167,,,
48.56,2.70085470085,-0.065787116167,,,
48.58,2.73870573871,-0.0279360783159,,,
48.6,2.73870573871,-0.0279360783159,,,
48.62,2.71428571429,-0.0523561027359,,,
48.64,2.71428571429,-0.0523561027359,,,
48.66,2.69108669109,-0.075555125935,,,
48.68,2.69108669109,-0.075555125935,,,
48.7,2.68131868132,-0.085323135703,,,
48.72,2.68131868132,-0.085323135703,,,
48.74,2.75335775336,-0.0132840636639,,,
48.76,2.75335775336,-0.0132840636639,,,
48.78,2.76556776557,-0.0010740514539,,,
48.8,2.76556776557,-0.0010740514539,,,
48.82,2.79242979243,0.0257879754081,,,
48.84,2.79242979243,0.0257879754081,,,
48.86,2.75946275946,-0.0071790575589,,,
48.88,2.75946275946,-0.0071790575589,,,
48.9,2.78876678877,0.0221249717451,,,
48.92,2.78876678877,0.0221249717451,,,
48.94,2.71916971917,-0.0474720978519,,,
48.96,2.71916971917,-0.0474720978519,,,
48.98,2.60805860806,-0.158583208963,,,
49,2.60805860806,-0.158583208963,,,
49.02,2.62637362637,-0.140268190648,,,
49.04,2.62637362637,-0.140268190648,,,
49.06,2.66422466422,-0.102417152797,,,
49.08,2.66422466422,-0.102417152797,,,
49.1,2.58852258852,-0.178119228499,,,
49.12,2.58852258852,-0.178119228499,,,
49.14,2.5641025641,-0.202539252919,,,
49.16,2.5641025641,-0.202539252919,,,
49.18,2.47374847375,-0.292893343273,,,
49.2,2.47374847375,-0.292893343273,,,
49.22,2.50793650794,-0.258705309085,,,
49.24,2.50793650794,-0.258705309085,,,
49.26,2.56898656899,-0.197655248035,,,
49.28,2.56898656899,-0.197655248035,,,
49.3,2.59829059829,-0.168351218731,,,
49.32,2.59829059829,-0.168351218731,,,
49.34,2.61294261294,-0.153699204079,,,
49.36,2.61294261294,-0.153699204079,,,
49.38,2.72527472527,-0.0413670917469,,,
49.4,2.72527472527,-0.0413670917469,,,
49.42,2.77777777778,0.0111359607561,,,
49.44,2.77777777778,0.0111359607561,,,
49.46,2.73992673993,-0.0267150770949,,,
49.48,2.73992673993,-0.0267150770949,,,
49.5,2.72893772894,-0.0377040880839,,,
49.52,2.72893772894,-0.0377040880839,,,
49.54,2.81318681319,0.0465449961652,,,
49.56,2.81318681319,0.0465449961652,,,
49.58,2.84249084249,0.0758490254692,,,
49.6,2.84249084249,0.0758490254692,,,
49.62,2.778998779,0.0123569619771,,,
49.64,2.778998779,0.0123569619771,,,
49.66,2.71062271062,-0.056019106399,,,
49.68,2.71062271062,-0.056019106399,,,
49.7,2.66056166056,-0.10608015646,,,
49.72,2.66056166056,-0.10608015646,,,
49.74,2.64346764347,-0.123174173554,,,
49.76,2.64346764347,-0.123174173554,,,
49.78,2.67032967033,-0.096312146692,,,
49.8,2.67032967033,-0.096312146692,,,
49.82,2.70451770452,-0.062124112504,,,
49.84,2.70451770452,-0.062124112504,,,
49.86,2.71062271062,-0.056019106399,,,
49.88,2.71062271062,-0.056019106399,,,
49.9,2.75457875458,-0.0120630624429,,,
49.92,2.75457875458,-0.0120630624429,,,
49.94,2.79731379731,0.0306719802921,,,
49.96,2.79731379731,0.0306719802921,,,
49.98,2.76923076923,0.00258895220911,,,
50,2.76923076923,0.00258895220911,,,
