"Latest: Time (ms)","Latest: Sound Pressure","Latest: Offset Pressure (arbitrary)","Run 1: Time (s)","Run 1: Sound Pressure","Run 1: Offset Pressure (arbitrary)"
39.94,2.7326007326,-0.00855823726675,,,
39.96,2.7326007326,-0.00855823726675,,,
39.98,2.74725274725,0.00609377738526,,,
40,2.74725274725,0.00609377738526,,,
40.02,2.67887667888,-0.0622822909908,,,
40.04,2.67887667888,-0.0622822909908,,,
40.06,2.59706959707,-0.144089372798,,,
40.08,2.59706959707,-0.144089372798,,,
40.1,2.66178266178,-0.0793763080848,,,
40.12,2.66178266178,-0.0793763080848,,,
40.14,2.82905982906,0.0879008591923,,,
40.16,2.82905982906,0.0879008591923,,,
40.18,2.82173382173,0.0805748518663,,,
40.2,2.82173382173,0.0805748518663,,,
40.22,2.663003663,-0.0781553068638,,,
40.24,2.663003663,-0.0781553068638,,,
40.26,2.54822954823,-0.192929421638,,,
40.28,2.54822954823,-0.192929421638,,,
40.3,2.63614163614,-0.105017333726,,,
40.32,2.63614163614,-0.105017333726,,,
40.34,2.75091575092,0.00975678104827,,,
40.36,2.75091575092,0.00975678104827,,,
40.38,2.69719169719,-0.0439672726758,,,
40.4,2.69719169719,-0.0439672726758,,,
40.42,2.64590964591,-0.0952493239578,,,
40.44,2.64590964591,-0.0952493239578,,,
40.46,2.65811965812,-0.0830393117478,,,
40.48,2.65811965812,-0.0830393117478,,,
40.5,2.663003663,-0.0781553068638,,,
40.52,2.663003663,-0.0781553068638,,,
40.54,2.61782661783,-0.123332352041,,,
40.56,2.61782661783,-0.123332352041,,,
40.58,2.63614163614,-0.105017333726,,,
40.6,2.63614163614,-0.105017333726,,,
40.62,2.7326007326,-0.00855823726675,,,
40.64,2.7326007326,-0.00855823726675,,,
40.66,2.76800976801,0.0268507981423,,,
40.68,2.76800976801,0.0268507981423,,,
40.7,2.6398046398,-0.101354330063,,,
40.72,2.6398046398,-0.101354330063,,,
40.74,2.56654456654,-0.174614403323,,,
40.76,2.56654456654,-0.174614403323,,,
40.78,2.61782661783,-0.123332352041,,,
40.8,2.61782661783,-0.123332352041,,,
40.82,2.68986568987,-0.0512932800018,,,
40.84,2.68986568987,-0.0512932800018,,,
40.86,2.7032967033,-0.0378622665708,,,
40.88,2.7032967033,-0.0378622665708,,,
40.9,2.63492063492,-0.106238334947,,,
40.92,2.63492063492,-0.106238334947,,,
40.94,2.65811965812,-0.0830393117478,,,
40.96,2.65811965812,-0.0830393117478,,,
40.98,2.72527472527,-0.0158842445928,,,
41,2.72527472527,-0.0158842445928,,,
41.02,2.67887667888,-0.0622822909908,,,
41.04,2.67887667888,-0.0622822909908,,,
41.06,2.68376068376,-0.0573982861068,,,
41.08,2.68376068376,-0.0573982861068,,,
41.1,2.75213675214,0.0109777822693,,,
41.12,2.75213675214,0.0109777822693,,,
41.14,2.79487179487,0.0537128250043,,,
41.16,2.79487179487,0.0537128250043,,,
41.18,2.74969474969,0.00853577982726,,,
41.2,2.74969474969,0.00853577982726,,,
41.22,2.60561660562,-0.135542364251,,,
41.24,2.60561660562,-0.135542364251,,,
41.26,2.57387057387,-0.167288395997,,,
41.28,2.57387057387,-0.167288395997,,,
41.3,2.557997558,-0.18316141187,,,
41.32,2.557997558,-0.18316141187,,,
41.34,2.53968253968,-0.201476430185,,,
41.36,2.53968253968,-0.201476430185,,,
41.38,2.5811965812,-0.159962388671,,,
41.4,2.5811965812,-0.159962388671,,,
41.42,2.57387057387,-0.167288395997,,,
41.44,2.57387057387,-0.167288395997,,,
41.46,2.56166056166,-0.179498408207,,,
41.48,2.56166056166,-0.179498408207,,,
41.5,2.55189255189,-0.189266417975,,,
41.52,2.55189255189,-0.189266417975,,,
41.54,2.60195360195,-0.139205367914,,,
41.56,2.60195360195,-0.139205367914,,,
41.58,2.72405372405,-0.0171052458138,,,
41.6,2.72405372405,-0.0171052458138,,,
41.62,2.85103785104,0.10987888117,,,
41.64,2.85103785104,0.10987888117,,,
41.66,2.92063492063,0.179475950767,,,
41.68,2.92063492063,0.179475950767,,,
41.7,2.86691086691,0.125751897043,,,
41.72,2.86691086691,0.125751897043,,,
41.74,2.74847374847,0.00731477860626,,,
41.76,2.74847374847,0.00731477860626,,,
41.78,2.72527472527,-0.0158842445928,,,
41.8,2.72527472527,-0.0158842445928,,,
41.82,2.8021978022,0.0610388323303,,,
41.84,2.8021978022,0.0610388323303,,,
41.86,2.83760683761,0.0964478677394,,,
41.88,2.83760683761,0.0964478677394,,,
41.9,2.78021978022,0.0390608103523,,,
41.92,2.78021978022,0.0390608103523,,,
41.94,2.6336996337,-0.107459336168,,,
41.96,2.6336996337,-0.107459336168,,,
41.98,2.56898656899,-0.172172400881,,,
42,2.56898656899,-0.172172400881,,,
42.02,2.57997557998,-0.161183389892,,,
42.04,2.57997557998,-0.161183389892,,,
42.06,2.66666666667,-0.0744923032008,,,
42.08,2.66666666667,-0.0744923032008,,,
42.1,2.74725274725,0.00609377738526,,,
42.12,2.74725274725,0.00609377738526,,,
42.14,2.78266178266,0.0415028127943,,,
42.16,2.78266178266,0.0415028127943,,,
42.18,2.73504273504,-0.00611623482475,,,
42.2,2.73504273504,-0.00611623482475,,,
42.22,2.62759462759,-0.113564342273,,,
42.24,2.62759462759,-0.113564342273,,,
42.26,2.63247863248,-0.108680337389,,,
42.28,2.63247863248,-0.108680337389,,,
42.3,2.76434676435,0.0231877944793,,,
42.32,2.76434676435,0.0231877944793,,,
42.34,2.83394383394,0.0927848640763,,,
42.36,2.83394383394,0.0927848640763,,,
42.38,2.78388278388,0.0427238140153,,,
42.4,2.78388278388,0.0427238140153,,,
42.42,2.66178266178,-0.0793763080848,,,
42.44,2.66178266178,-0.0793763080848,,,
42.46,2.57631257631,-0.164846393555,,,
42.48,2.57631257631,-0.164846393555,,,
42.5,2.60805860806,-0.133100361809,,,
42.52,2.60805860806,-0.133100361809,,,
42.54,2.64957264957,-0.0915863202948,,,
42.56,2.64957264957,-0.0915863202948,,,
42.58,2.67155067155,-0.0696082983168,,,
42.6,2.67155067155,-0.0696082983168,,,
42.62,2.65201465201,-0.0891443178528,,,
42.64,2.65201465201,-0.0891443178528,,,
42.66,2.59706959707,-0.144089372798,,,
42.68,2.59706959707,-0.144089372798,,,
42.7,2.54578754579,-0.19537142408,,,
42.72,2.54578754579,-0.19537142408,,,
42.74,2.55921855922,-0.181940410649,,,
42.76,2.55921855922,-0.181940410649,,,
42.78,2.67155067155,-0.0696082983168,,,
42.8,2.67155067155,-0.0696082983168,,,
42.82,2.72771672772,-0.0134422421508,,,
42.84,2.72771672772,-0.0134422421508,,,
42.86,2.72283272283,-0.0183262470348,,,
42.88,2.72283272283,-0.0183262470348,,,
42.9,2.70207570208,-0.0390832677918,,,
42.92,2.70207570208,-0.0390832677918,,,
42.94,2.72771672772,-0.0134422421508,,,
42.96,2.72771672772,-0.0134422421508,,,
42.98,2.73015873016,-0.0110002397088,,,
43,2.73015873016,-0.0110002397088,,,
43.02,2.75091575092,0.00975678104827,,,
43.04,2.75091575092,0.00975678104827,,,
43.06,2.83760683761,0.0964478677394,,,
43.08,2.83760683761,0.0964478677394,,,
43.1,2.79609279609,0.0549338262253,,,
43.12,2.79609279609,0.0549338262253,,,
43.14,2.66056166056,-0.0805973093058,,,
43.16,2.66056166056,-0.0805973093058,,,
43.18,2.57509157509,-0.166067394776,,,
43.2,2.57509157509,-0.166067394776,,,
43.22,2.64835164835,-0.0928073215158,,,
43.24,2.64835164835,-0.0928073215158,,,
43.26,2.74481074481,0.00365177494326,,,
43.28,2.74481074481,0.00365177494326,,,
43.3,2.66178266178,-0.0793763080848,,,
43.32,2.66178266178,-0.0793763080848,,,
43.34,2.56043956044,-0.180719409428,,,
43.36,2.56043956044,-0.180719409428,,,
43.38,2.63858363858,-0.102575331284,,,
43.4,2.63858363858,-0.102575331284,,,
43.42,2.77655677656,0.0353978066893,,,
43.44,2.77655677656,0.0353978066893,,,
43.46,2.81318681319,0.0720278433193,,,
43.48,2.81318681319,0.0720278433193,,,
43.5,2.79365079365,0.0524918237833,,,
43.52,2.79365079365,0.0524918237833,,,
43.54,2.82661782662,0.0854588567503,,,
43.56,2.82661782662,0.0854588567503,,,
43.58,2.83882783883,0.0976688689604,,,
43.6,2.83882783883,0.0976688689604,,,
43.62,2.83028083028,0.0891218604133,,,
43.64,2.83028083028,0.0891218604133,,,
43.66,2.75091575092,0.00975678104827,,,
43.68,2.75091575092,0.00975678104827,,,
43.7,2.68498168498,-0.0561772848858,,,
43.72,2.68498168498,-0.0561772848858,,,
43.74,2.74358974359,0.00243077372226,,,
43.76,2.74358974359,0.00243077372226,,,
43.78,2.72283272283,-0.0183262470348,,,
43.8,2.72283272283,-0.0183262470348,,,
43.82,2.61782661783,-0.123332352041,,,
43.84,2.61782661783,-0.123332352041,,,
43.86,2.57753357753,-0.163625392334,,,
43.88,2.57753357753,-0.163625392334,,,
43.9,2.61904761905,-0.12211135082,,,
43.92,2.61904761905,-0.12211135082,,,
43.94,2.70207570208,-0.0390832677918,,,
43.96,2.70207570208,-0.0390832677918,,,
43.98,2.69841269841,-0.0427462714548,,,
44,2.69841269841,-0.0427462714548,,,
44.02,2.70207570208,-0.0390832677918,,,
44.04,2.70207570208,-0.0390832677918,,,
44.06,2.79487179487,0.0537128250043,,,
44.08,2.79487179487,0.0537128250043,,,
44.1,2.81074481074,0.0695858408773,,,
44.12,2.81074481074,0.0695858408773,,,
44.14,2.74725274725,0.00609377738526,,,
44.16,2.74725274725,0.00609377738526,,,
44.18,2.66422466422,-0.0769343056428,,,
44.2,2.66422466422,-0.0769343056428,,,
44.22,2.69719169719,-0.0439672726758,,,
44.24,2.69719169719,-0.0439672726758,,,
44.26,2.80708180708,0.0659228372143,,,
44.28,2.80708180708,0.0659228372143,,,
44.3,2.81196581197,0.0708068420983,,,
44.32,2.81196581197,0.0708068420983,,,
44.34,2.67521367521,-0.0659452946538,,,
44.36,2.67521367521,-0.0659452946538,,,
44.38,2.56532356532,-0.175835404544,,,
44.4,2.56532356532,-0.175835404544,,,
44.42,2.64835164835,-0.0928073215158,,,
44.44,2.64835164835,-0.0928073215158,,,
44.46,2.74725274725,0.00609377738526,,,
44.48,2.74725274725,0.00609377738526,,,
44.5,2.70207570208,-0.0390832677918,,,
44.52,2.70207570208,-0.0390832677918,,,
44.54,2.64590964591,-0.0952493239578,,,
44.56,2.64590964591,-0.0952493239578,,,
44.58,2.68253968254,-0.0586192873278,,,
44.6,2.68253968254,-0.0586192873278,,,
44.62,2.69597069597,-0.0451882738968,,,
44.64,2.69597069597,-0.0451882738968,,,
44.66,2.67765567766,-0.0635032922118,,,
44.68,2.67765567766,-0.0635032922118,,,
44.7,2.65201465201,-0.0891443178528,,,
44.72,2.65201465201,-0.0891443178528,,,
44.74,2.72527472527,-0.0158842445928,,,
44.76,2.72527472527,-0.0158842445928,,,
44.78,2.79975579976,0.0585968298883,,,
44.8,2.79975579976,0.0585968298883,,,
44.82,2.77045177045,0.0292928005843,,,
44.84,2.77045177045,0.0292928005843,,,
44.86,2.7032967033,-0.0378622665708,,,
44.88,2.7032967033,-0.0378622665708,,,
44.9,2.69474969475,-0.0464092751178,,,
44.92,2.69474969475,-0.0464092751178,,,
44.94,2.77167277167,0.0305138018053,,,
44.96,2.77167277167,0.0305138018053,,,
44.98,2.76068376068,0.0195247908163,,,
45,2.76068376068,0.0195247908163,,,
45.02,2.67643467643,-0.0647242934328,,,
45.04,2.67643467643,-0.0647242934328,,,
45.06,2.68376068376,-0.0573982861068,,,
45.08,2.68376068376,-0.0573982861068,,,
45.1,2.68131868132,-0.0598402885488,,,
45.12,2.68131868132,-0.0598402885488,,,
45.14,2.63736263736,-0.103796332505,,,
45.16,2.63736263736,-0.103796332505,,,
45.18,2.63858363858,-0.102575331284,,,
45.2,2.63858363858,-0.102575331284,,,
45.22,2.66910866911,-0.0720503007588,,,
45.24,2.66910866911,-0.0720503007588,,,
45.26,2.70085470085,-0.0403042690128,,,
45.28,2.70085470085,-0.0403042690128,,,
45.3,2.68376068376,-0.0573982861068,,,
45.32,2.68376068376,-0.0573982861068,,,
45.34,2.71184371184,-0.0293152580238,,,
45.36,2.71184371184,-0.0293152580238,,,
45.38,2.74114774115,-1.12287197447E-05,,,
45.4,2.74114774115,-1.12287197447E-05,,,
45.42,2.73504273504,-0.00611623482475,,,
45.44,2.73504273504,-0.00611623482475,,,
45.46,2.78021978022,0.0390608103523,,,
45.48,2.78021978022,0.0390608103523,,,
45.5,2.76556776557,0.0244087957003,,,
45.52,2.76556776557,0.0244087957003,,,
45.54,2.67765567766,-0.0635032922118,,,
45.56,2.67765567766,-0.0635032922118,,,
45.58,2.60073260073,-0.140426369135,,,
45.6,2.60073260073,-0.140426369135,,,
45.62,2.60927960928,-0.131879360588,,,
45.64,2.60927960928,-0.131879360588,,,
45.66,2.66178266178,-0.0793763080848,,,
45.68,2.66178266178,-0.0793763080848,,,
45.7,2.65811965812,-0.0830393117478,,,
45.72,2.65811965812,-0.0830393117478,,,
45.74,2.60927960928,-0.131879360588,,,
45.76,2.60927960928,-0.131879360588,,,
45.78,2.61538461538,-0.125774354483,,,
45.8,2.61538461538,-0.125774354483,,,
45.82,2.65323565324,-0.0879233166318,,,
45.84,2.65323565324,-0.0879233166318,,,
45.86,2.663003663,-0.0781553068638,,,
45.88,2.663003663,-0.0781553068638,,,
45.9,2.67155067155,-0.0696082983168,,,
45.92,2.67155067155,-0.0696082983168,,,
45.94,2.74481074481,0.00365177494326,,,
45.96,2.74481074481,0.00365177494326,,,
45.98,2.81074481074,0.0695858408773,,,
46,2.81074481074,0.0695858408773,,,
46.02,2.7094017094,-0.0317572604658,,,
46.04,2.7094017094,-0.0317572604658,,,
46.06,2.58852258852,-0.152636381345,,,
46.08,2.58852258852,-0.152636381345,,,
46.1,2.59462759463,-0.14653137524,,,
46.12,2.59462759463,-0.14653137524,,,
46.14,2.71672771673,-0.0244312531398,,,
46.16,2.71672771673,-0.0244312531398,,,
46.18,2.74603174603,0.00487277616426,,,
46.2,2.74603174603,0.00487277616426,,,
46.22,2.63247863248,-0.108680337389,,,
46.24,2.63247863248,-0.108680337389,,,
46.26,2.56166056166,-0.179498408207,,,
46.28,2.56166056166,-0.179498408207,,,
46.3,2.59584859585,-0.145310374019,,,
46.32,2.59584859585,-0.145310374019,,,
46.34,2.66422466422,-0.0769343056428,,,
46.36,2.66422466422,-0.0769343056428,,,
46.38,2.69963369963,-0.0415252702338,,,
46.4,2.69963369963,-0.0415252702338,,,
46.42,2.71306471306,-0.0280942568028,,,
46.44,2.71306471306,-0.0280942568028,,,
46.46,2.72405372405,-0.0171052458138,,,
46.48,2.72405372405,-0.0171052458138,,,
46.5,2.70818070818,-0.0329782616868,,,
46.52,2.70818070818,-0.0329782616868,,,
46.54,2.6398046398,-0.101354330063,,,
46.56,2.6398046398,-0.101354330063,,,
46.58,2.62515262515,-0.116006344715,,,
46.6,2.62515262515,-0.116006344715,,,
46.62,2.74603174603,0.00487277616426,,,
46.64,2.74603174603,0.00487277616426,,,
46.66,2.77777777778,0.0366188079103,,,
46.68,2.77777777778,0.0366188079103,,,
46.7,2.66056166056,-0.0805973093058,,,
46.72,2.66056166056,-0.0805973093058,,,
46.74,2.57264957265,-0.168509397218,,,
46.76,2.57264957265,-0.168509397218,,,
46.78,2.6398046398,-0.101354330063,,,
46.8,2.6398046398,-0.101354330063,,,
46.82,2.72283272283,-0.0183262470348,,,
46.84,2.72283272283,-0.0183262470348,,,
46.86,2.67765567766,-0.0635032922118,,,
46.88,2.67765567766,-0.0635032922118,,,
46.9,2.65811965812,-0.0830393117478,,,
46.92,2.65811965812,-0.0830393117478,,,
46.94,2.6800976801,-0.0610612897698,,,
46.96,2.6800976801,-0.0610612897698,,,
46.98,2.65811965812,-0.0830393117478,,,
47,2.65811965812,-0.0830393117478,,,
47.02,2.64224664225,-0.0989123276208,,,
47.04,2.64224664225,-0.0989123276208,,,
47.06,2.66178266178,-0.0793763080848,,,
47.08,2.66178266178,-0.0793763080848,,,
47.1,2.68498168498,-0.0561772848858,,,
47.12,2.68498168498,-0.0561772848858,,,
47.14,2.69108669109,-0.0500722787808,,,
47.16,2.69108669109,-0.0500722787808,,,
47.18,2.66178266178,-0.0793763080848,,,
47.2,2.66178266178,-0.0793763080848,,,
47.22,2.64224664225,-0.0989123276208,,,
47.24,2.64224664225,-0.0989123276208,,,
47.26,2.64957264957,-0.0915863202948,,,
47.28,2.64957264957,-0.0915863202948,,,
47.3,2.63247863248,-0.108680337389,,,
47.32,2.63247863248,-0.108680337389,,,
47.34,2.62271062271,-0.118448347157,,,
47.36,2.62271062271,-0.118448347157,,,
47.38,2.64102564103,-0.100133328842,,,
47.4,2.64102564103,-0.100133328842,,,
47.42,2.65323565324,-0.0879233166318,,,
47.44,2.65323565324,-0.0879233166318,,,
47.46,2.63003663004,-0.111122339831,,,
47.48,2.63003663004,-0.111122339831,,,
47.5,2.61416361416,-0.126995355704,,,
47.52,2.61416361416,-0.126995355704,,,
47.54,2.62148962149,-0.119669348378,,,
47.56,2.62148962149,-0.119669348378,,,
47.58,2.62759462759,-0.113564342273,,,
47.6,2.62759462759,-0.113564342273,,,
47.62,2.64835164835,-0.0928073215158,,,
47.64,2.64835164835,-0.0928073215158,,,
47.66,2.64590964591,-0.0952493239578,,,
47.68,2.64590964591,-0.0952493239578,,,
47.7,2.63125763126,-0.10990133861,,,
47.72,2.63125763126,-0.10990133861,,,
47.74,2.62393162393,-0.117227345936,,,
47.76,2.62393162393,-0.117227345936,,,
47.78,2.61172161172,-0.129437358146,,,
47.8,2.61172161172,-0.129437358146,,,
47.82,2.65201465201,-0.0891443178528,,,
47.84,2.65201465201,-0.0891443178528,,,
47.86,2.64102564103,-0.100133328842,,,
47.88,2.64102564103,-0.100133328842,,,
47.9,2.58363858364,-0.157520386229,,,
47.92,2.58363858364,-0.157520386229,,,
47.94,2.58852258852,-0.152636381345,,,
47.96,2.58852258852,-0.152636381345,,,
47.98,2.62271062271,-0.118448347157,,,
48,2.62271062271,-0.118448347157,,,
48.02,2.61172161172,-0.129437358146,,,
48.04,2.61172161172,-0.129437358146,,,
48.06,2.58363858364,-0.157520386229,,,
48.08,2.58363858364,-0.157520386229,,,
48.1,2.61660561661,-0.124553353262,,,
48.12,2.61660561661,-0.124553353262,,,
48.14,2.69352869353,-0.0476302763388,,,
48.16,2.69352869353,-0.0476302763388,,,
48.18,2.72039072039,-0.0207682494768,,,
48.2,2.72039072039,-0.0207682494768,,,
48.22,2.67521367521,-0.0659452946538,,,
48.24,2.67521367521,-0.0659452946538,,,
48.26,2.67521367521,-0.0659452946538,,,
48.28,2.67521367521,-0.0659452946538,,,
48.3,2.74603174603,0.00487277616426,,,
48.32,2.74603174603,0.00487277616426,,,
48.34,2.81318681319,0.0720278433193,,,
48.36,2.81318681319,0.0720278433193,,,
48.38,2.77167277167,0.0305138018053,,,
48.4,2.77167277167,0.0305138018053,,,
48.42,2.71794871795,-0.0232102519188,,,
48.44,2.71794871795,-0.0232102519188,,,
48.46,2.67032967033,-0.0708292995378,,,
48.48,2.67032967033,-0.0708292995378,,,
48.5,2.66422466422,-0.0769343056428,,,
48.52,2.66422466422,-0.0769343056428,,,
48.54,2.65934065934,-0.0818183105268,,,
48.56,2.65934065934,-0.0818183105268,,,
48.58,2.64957264957,-0.0915863202948,,,
48.6,2.64957264957,-0.0915863202948,,,
48.62,2.63858363858,-0.102575331284,,,
48.64,2.63858363858,-0.102575331284,,,
48.66,2.57631257631,-0.164846393555,,,
48.68,2.57631257631,-0.164846393555,,,
48.7,2.53357753358,-0.20758143629,,,
48.72,2.53357753358,-0.20758143629,,,
48.74,2.56654456654,-0.174614403323,,,
48.76,2.56654456654,-0.174614403323,,,
48.78,2.64224664225,-0.0989123276208,,,
48.8,2.64224664225,-0.0989123276208,,,
48.82,2.70573870574,-0.0354202641288,,,
48.84,2.70573870574,-0.0354202641288,,,
48.86,2.69963369963,-0.0415252702338,,,
48.88,2.69963369963,-0.0415252702338,,,
48.9,2.6398046398,-0.101354330063,,,
48.92,2.6398046398,-0.101354330063,,,
48.94,2.67399267399,-0.0671662958748,,,
48.96,2.67399267399,-0.0671662958748,,,
48.98,2.71672771673,-0.0244312531398,,,
49,2.71672771673,-0.0244312531398,,,
49.02,2.72893772894,-0.0122212409298,,,
49.04,2.72893772894,-0.0122212409298,,,
49.06,2.71672771673,-0.0244312531398,,,
49.08,2.71672771673,-0.0244312531398,,,
49.1,2.68742368742,-0.0537352824438,,,
49.12,2.68742368742,-0.0537352824438,,,
49.14,2.67032967033,-0.0708292995378,,,
49.16,2.67032967033,-0.0708292995378,,,
49.18,2.62881562882,-0.112343341052,,,
49.2,2.62881562882,-0.112343341052,,,
49.22,2.6043956044,-0.136763365472,,,
49.24,2.6043956044,-0.136763365472,,,
49.26,2.64590964591,-0.0952493239578,,,
49.28,2.64590964591,-0.0952493239578,,,
49.3,2.69963369963,-0.0415252702338,,,
49.32,2.69963369963,-0.0415252702338,,,
49.34,2.70573870574,-0.0354202641288,,,
49.36,2.70573870574,-0.0354202641288,,,
49.38,2.64590964591,-0.0952493239578,,,
49.4,2.64590964591,-0.0952493239578,,,
49.42,2.65567765568,-0.0854813141898,,,
49.44,2.65567765568,-0.0854813141898,,,
49.46,2.73382173382,-0.00733723604575,,,
49.48,2.73382173382,-0.00733723604575,,,
49.5,2.74603174603,0.00487277616426,,,
49.52,2.74603174603,0.00487277616426,,,
49.54,2.7557997558,0.0146407859323,,,
49.56,2.7557997558,0.0146407859323,,,
49.58,2.778998779,0.0378398091313,,,
49.6,2.778998779,0.0378398091313,,,
49.62,2.74358974359,0.00243077372226,,,
49.64,2.74358974359,0.00243077372226,,,
49.66,2.69719169719,-0.0439672726758,,,
49.68,2.69719169719,-0.0439672726758,,,
49.7,2.63736263736,-0.103796332505,,,
49.72,2.63736263736,-0.103796332505,,,
49.74,2.67155067155,-0.0696082983168,,,
49.76,2.67155067155,-0.0696082983168,,,
49.78,2.74847374847,0.00731477860626,,,
49.8,2.74847374847,0.00731477860626,,,
49.82,2.69230769231,-0.0488512775598,,,
49.84,2.69230769231,-0.0488512775598,,,
49.86,2.62515262515,-0.116006344715,,,
49.88,2.62515262515,-0.116006344715,,,
49.9,2.59340659341,-0.147752376461,,,
49.92,2.59340659341,-0.147752376461,,,
49.94,2.61172161172,-0.129437358146,,,
49.96,2.61172161172,-0.129437358146,,,
49.98,2.66422466422,-0.0769343056428,,,
50,2.66422466422,-0.0769343056428,,,
