"Latest: Time (ms)","Latest: Sound Pressure","Latest: Offset Pressure (arbitrary)","Run 1: Time (s)","Run 1: Sound Pressure","Run 1: Offset Pressure (arbitrary)"
40.24,2.55921855922,-0.14992781886,,,
40.26,2.55921855922,-0.14992781886,,,
40.28,2.65934065934,-0.0498057187381,,,
40.3,2.65934065934,-0.0498057187381,,,
40.32,2.73748473748,0.0283383594059,,,
40.34,2.73748473748,0.0283383594059,,,
40.36,2.71062271062,0.00147633254391,,,
40.38,2.71062271062,0.00147633254391,,,
40.4,2.72283272283,0.0136863447539,,,
40.42,2.72283272283,0.0136863447539,,,
40.44,2.75091575092,0.0417693728369,,,
40.46,2.75091575092,0.0417693728369,,,
40.48,2.63003663004,-0.0791097480422,,,
40.5,2.63003663004,-0.0791097480422,,,
40.52,2.59340659341,-0.115739784672,,,
40.54,2.59340659341,-0.115739784672,,,
40.56,2.59951159951,-0.109634778567,,,
40.58,2.59951159951,-0.109634778567,,,
40.6,2.71550671551,0.00636033742791,,,
40.62,2.71550671551,0.00636033742791,,,
40.64,2.68742368742,-0.0217226906551,,,
40.66,2.68742368742,-0.0217226906551,,,
40.68,2.53601953602,-0.173126842059,,,
40.7,2.53601953602,-0.173126842059,,,
40.72,2.55433455433,-0.154811823744,,,
40.74,2.55433455433,-0.154811823744,,,
40.76,2.6398046398,-0.0693417382742,,,
40.78,2.6398046398,-0.0693417382742,,,
40.8,2.63614163614,-0.0730047419372,,,
40.82,2.63614163614,-0.0730047419372,,,
40.84,2.63614163614,-0.0730047419372,,,
40.86,2.63614163614,-0.0730047419372,,,
40.88,2.75946275946,0.050316381384,,,
40.9,2.75946275946,0.050316381384,,,
40.92,2.89133089133,0.182184513252,,,
40.94,2.89133089133,0.182184513252,,,
40.96,2.94017094017,0.231024562092,,,
40.98,2.94017094017,0.231024562092,,,
41,2.82905982906,0.119913450981,,,
41.02,2.82905982906,0.119913450981,,,
41.04,2.7851037851,0.075957407025,,,
41.06,2.7851037851,0.075957407025,,,
41.08,2.71184371184,0.00269733376491,,,
41.1,2.71184371184,0.00269733376491,,,
41.12,2.50427350427,-0.204872873805,,,
41.14,2.50427350427,-0.204872873805,,,
41.16,2.48595848596,-0.22318789212,,,
41.18,2.48595848596,-0.22318789212,,,
41.2,2.63858363858,-0.0705627394952,,,
41.22,2.63858363858,-0.0705627394952,,,
41.24,2.64468864469,-0.0644577333902,,,
41.26,2.64468864469,-0.0644577333902,,,
41.28,2.55677655678,-0.152369821302,,,
41.3,2.55677655678,-0.152369821302,,,
41.32,2.46031746032,-0.248828917761,,,
41.34,2.46031746032,-0.248828917761,,,
41.36,2.55921855922,-0.14992781886,,,
41.38,2.55921855922,-0.14992781886,,,
41.4,2.81929181929,0.110145441213,,,
41.42,2.81929181929,0.110145441213,,,
41.44,2.98778998779,0.278643609711,,,
41.46,2.98778998779,0.278643609711,,,
41.48,2.8485958486,0.139449470517,,,
41.5,2.8485958486,0.139449470517,,,
41.52,2.72893772894,0.0197913508589,,,
41.54,2.72893772894,0.0197913508589,,,
41.56,2.70207570208,-0.0070706760031,,,
41.58,2.70207570208,-0.0070706760031,,,
41.6,2.68864468864,-0.0205016894341,,,
41.62,2.68864468864,-0.0205016894341,,,
41.64,2.60927960928,-0.0998667687992,,,
41.66,2.60927960928,-0.0998667687992,,,
41.68,2.63614163614,-0.0730047419372,,,
41.7,2.63614163614,-0.0730047419372,,,
41.72,2.72161172161,0.0124653435329,,,
41.74,2.72161172161,0.0124653435329,,,
41.76,2.56654456654,-0.142601811534,,,
41.78,2.56654456654,-0.142601811534,,,
41.8,2.38217338217,-0.326972995905,,,
41.82,2.38217338217,-0.326972995905,,,
41.84,2.42612942613,-0.283016951949,,,
41.86,2.42612942613,-0.283016951949,,,
41.88,2.72039072039,0.0112443423119,,,
41.9,2.72039072039,0.0112443423119,,,
41.92,2.83882783883,0.129681460749,,,
41.94,2.83882783883,0.129681460749,,,
41.96,2.75946275946,0.050316381384,,,
41.98,2.75946275946,0.050316381384,,,
42,2.69230769231,-0.0168386857711,,,
42.02,2.69230769231,-0.0168386857711,,,
42.04,2.73626373626,0.0271173581849,,,
42.06,2.73626373626,0.0271173581849,,,
42.08,2.81929181929,0.110145441213,,,
42.1,2.81929181929,0.110145441213,,,
42.12,2.8021978022,0.093051424119,,,
42.14,2.8021978022,0.093051424119,,,
42.16,2.73382173382,0.0246753557429,,,
42.18,2.73382173382,0.0246753557429,,,
42.2,2.70451770452,-0.0046286735611,,,
42.22,2.70451770452,-0.0046286735611,,,
42.24,2.57875457875,-0.130391799324,,,
42.26,2.57875457875,-0.130391799324,,,
42.28,2.39926739927,-0.309878978811,,,
42.3,2.39926739927,-0.309878978811,,,
42.32,2.442002442,-0.267143936076,,,
42.34,2.442002442,-0.267143936076,,,
42.36,2.51892551893,-0.190220859153,,,
42.38,2.51892551893,-0.190220859153,,,
42.4,2.63736263736,-0.0717837407162,,,
42.42,2.63736263736,-0.0717837407162,,,
42.44,2.58974358974,-0.119402788335,,,
42.46,2.58974358974,-0.119402788335,,,
42.48,2.5641025641,-0.145043813976,,,
42.5,2.5641025641,-0.145043813976,,,
42.52,2.69108669109,-0.0180596869921,,,
42.54,2.69108669109,-0.0180596869921,,,
42.56,2.8547008547,0.145554476622,,,
42.58,2.8547008547,0.145554476622,,,
42.6,2.9768009768,0.267654598722,,,
42.62,2.9768009768,0.267654598722,,,
42.64,2.86691086691,0.157764488832,,,
42.66,2.86691086691,0.157764488832,,,
42.68,2.69719169719,-0.0119546808871,,,
42.7,2.69719169719,-0.0119546808871,,,
42.72,2.68253968254,-0.0266066955391,,,
42.74,2.68253968254,-0.0266066955391,,,
42.76,2.68742368742,-0.0217226906551,,,
42.78,2.68742368742,-0.0217226906551,,,
42.8,2.56288156288,-0.146264815197,,,
42.82,2.56288156288,-0.146264815197,,,
42.84,2.42979242979,-0.279353948286,,,
42.86,2.42979242979,-0.279353948286,,,
42.88,2.36752136752,-0.341625010557,,,
42.9,2.36752136752,-0.341625010557,,,
42.92,2.49572649573,-0.213419882352,,,
42.94,2.49572649573,-0.213419882352,,,
42.96,2.60073260073,-0.108413777346,,,
42.98,2.60073260073,-0.108413777346,,,
43,2.68864468864,-0.0205016894341,,,
43.02,2.68864468864,-0.0205016894341,,,
43.04,2.78388278388,0.074736405804,,,
43.06,2.78388278388,0.074736405804,,,
43.08,2.82783882784,0.11869244976,,,
43.1,2.82783882784,0.11869244976,,,
43.12,2.82295482295,0.113808444876,,,
43.14,2.82295482295,0.113808444876,,,
43.16,2.79609279609,0.086946418014,,,
43.18,2.79609279609,0.086946418014,,,
43.2,2.76678876679,0.05764238871,,,
43.22,2.76678876679,0.05764238871,,,
43.24,2.73626373626,0.0271173581849,,,
43.26,2.73626373626,0.0271173581849,,,
43.28,2.60317460317,-0.105971774904,,,
43.3,2.60317460317,-0.105971774904,,,
43.32,2.53113553114,-0.178010846943,,,
43.34,2.53113553114,-0.178010846943,,,
43.36,2.45421245421,-0.254933923866,,,
43.38,2.45421245421,-0.254933923866,,,
43.4,2.49328449328,-0.215861884794,,,
43.42,2.49328449328,-0.215861884794,,,
43.44,2.55677655678,-0.152369821302,,,
43.46,2.55677655678,-0.152369821302,,,
43.48,2.65445665446,-0.0546897236222,,,
43.5,2.65445665446,-0.0546897236222,,,
43.52,2.78632478632,0.077178408246,,,
43.54,2.78632478632,0.077178408246,,,
43.56,2.80586080586,0.096714427782,,,
43.58,2.80586080586,0.096714427782,,,
43.6,2.75946275946,0.050316381384,,,
43.62,2.75946275946,0.050316381384,,,
43.64,2.80097680098,0.091830422898,,,
43.66,2.80097680098,0.091830422898,,,
43.68,2.82051282051,0.111366442434,,,
43.7,2.82051282051,0.111366442434,,,
43.72,2.76556776557,0.056421387489,,,
43.74,2.76556776557,0.056421387489,,,
43.76,2.62026862027,-0.0888777578102,,,
43.78,2.62026862027,-0.0888777578102,,,
43.8,2.46153846154,-0.24760791654,,,
43.82,2.46153846154,-0.24760791654,,,
43.84,2.43711843712,-0.27202794096,,,
43.86,2.43711843712,-0.27202794096,,,
43.88,2.50427350427,-0.204872873805,,,
43.9,2.50427350427,-0.204872873805,,,
43.92,2.61294261294,-0.0962037651362,,,
43.94,2.61294261294,-0.0962037651362,,,
43.96,2.71672771673,0.00758133864891,,,
43.98,2.71672771673,0.00758133864891,,,
44,2.74847374847,0.0393273703949,,,
44.02,2.74847374847,0.0393273703949,,,
44.04,2.73137973138,0.0222333533009,,,
44.06,2.73137973138,0.0222333533009,,,
44.08,2.74725274725,0.0381063691739,,,
44.1,2.74725274725,0.0381063691739,,,
44.12,2.80586080586,0.096714427782,,,
44.14,2.80586080586,0.096714427782,,,
44.16,2.86935286935,0.160206491274,,,
44.18,2.86935286935,0.160206491274,,,
44.2,2.80097680098,0.091830422898,,,
44.22,2.80097680098,0.091830422898,,,
44.24,2.61782661783,-0.0913197602522,,,
44.26,2.61782661783,-0.0913197602522,,,
44.28,2.44932844933,-0.25981792875,,,
44.3,2.44932844933,-0.25981792875,,,
44.32,2.46886446886,-0.240281909214,,,
44.34,2.46886446886,-0.240281909214,,,
44.36,2.51037851038,-0.1987678677,,,
44.38,2.51037851038,-0.1987678677,,,
44.4,2.60927960928,-0.0998667687992,,,
44.42,2.60927960928,-0.0998667687992,,,
44.44,2.65934065934,-0.0498057187381,,,
44.46,2.65934065934,-0.0498057187381,,,
44.48,2.77411477411,0.064968396036,,,
44.5,2.77411477411,0.064968396036,,,
44.52,2.79853479853,0.089388420456,,,
44.54,2.79853479853,0.089388420456,,,
44.56,2.69963369963,-0.0095126784451,,,
44.58,2.69963369963,-0.0095126784451,,,
44.6,2.67155067155,-0.0375957065281,,,
44.62,2.67155067155,-0.0375957065281,,,
44.64,2.78632478632,0.077178408246,,,
44.66,2.78632478632,0.077178408246,,,
44.68,2.83028083028,0.121134452202,,,
44.7,2.83028083028,0.121134452202,,,
44.72,2.62759462759,-0.0815517504842,,,
44.74,2.62759462759,-0.0815517504842,,,
44.76,2.40903540904,-0.300110969043,,,
44.78,2.40903540904,-0.300110969043,,,
44.8,2.44078144078,-0.268364937297,,,
44.82,2.44078144078,-0.268364937297,,,
44.84,2.59584859585,-0.11329778223,,,
44.86,2.59584859585,-0.11329778223,,,
44.88,2.62026862027,-0.0888777578102,,,
44.9,2.62026862027,-0.0888777578102,,,
44.92,2.58241758242,-0.126728795661,,,
44.94,2.58241758242,-0.126728795661,,,
44.96,2.67032967033,-0.0388167077491,,,
44.98,2.67032967033,-0.0388167077491,,,
45,2.81562881563,0.10648243755,,,
45.02,2.81562881563,0.10648243755,,,
45.04,2.85592185592,0.146775477843,,,
45.06,2.85592185592,0.146775477843,,,
45.08,2.7264957265,0.0173493484169,,,
45.1,2.7264957265,0.0173493484169,,,
45.12,2.69841269841,-0.0107336796661,,,
45.14,2.69841269841,-0.0107336796661,,,
45.16,2.71306471306,0.00391833498591,,,
45.18,2.71306471306,0.00391833498591,,,
45.2,2.56776556777,-0.141380810313,,,
45.22,2.56776556777,-0.141380810313,,,
45.24,2.46398046398,-0.245165914098,,,
45.26,2.46398046398,-0.245165914098,,,
45.28,2.54334554335,-0.165800834733,,,
45.3,2.54334554335,-0.165800834733,,,
45.32,2.64713064713,-0.0620157309482,,,
45.34,2.64713064713,-0.0620157309482,,,
45.36,2.58363858364,-0.12550779444,,,
45.38,2.58363858364,-0.12550779444,,,
45.4,2.52380952381,-0.185336854269,,,
45.42,2.52380952381,-0.185336854269,,,
45.44,2.65201465201,-0.0571317260642,,,
45.46,2.65201465201,-0.0571317260642,,,
45.48,2.8315018315,0.122355453423,,,
45.5,2.8315018315,0.122355453423,,,
45.52,2.92307692308,0.213930544998,,,
45.54,2.92307692308,0.213930544998,,,
45.56,2.84737484737,0.138228469296,,,
45.58,2.84737484737,0.138228469296,,,
45.6,2.72893772894,0.0197913508589,,,
45.62,2.72893772894,0.0197913508589,,,
45.64,2.62393162393,-0.0852147541472,,,
45.66,2.62393162393,-0.0852147541472,,,
45.68,2.56654456654,-0.142601811534,,,
45.7,2.56654456654,-0.142601811534,,,
45.72,2.53601953602,-0.173126842059,,,
45.74,2.53601953602,-0.173126842059,,,
45.76,2.55189255189,-0.157253826186,,,
45.78,2.55189255189,-0.157253826186,,,
45.8,2.60073260073,-0.108413777346,,,
45.82,2.60073260073,-0.108413777346,,,
45.84,2.68253968254,-0.0266066955391,,,
45.86,2.68253968254,-0.0266066955391,,,
45.88,2.65201465201,-0.0571317260642,,,
45.9,2.65201465201,-0.0571317260642,,,
45.92,2.64957264957,-0.0595737285062,,,
45.94,2.64957264957,-0.0595737285062,,,
45.96,2.6862026862,-0.0229436918761,,,
45.98,2.6862026862,-0.0229436918761,,,
46,2.79853479853,0.089388420456,,,
46.02,2.79853479853,0.089388420456,,,
46.04,2.88278388278,0.173637504705,,,
46.06,2.88278388278,0.173637504705,,,
46.08,2.76800976801,0.058863389931,,,
46.1,2.76800976801,0.058863389931,,,
46.12,2.557997558,-0.151148820081,,,
46.14,2.557997558,-0.151148820081,,,
46.16,2.45177045177,-0.257375926308,,,
46.18,2.45177045177,-0.257375926308,,,
46.2,2.43223443223,-0.276911945844,,,
46.22,2.43223443223,-0.276911945844,,,
46.24,2.50915750916,-0.199988868921,,,
46.26,2.50915750916,-0.199988868921,,,
46.28,2.54212454212,-0.167021835954,,,
46.3,2.54212454212,-0.167021835954,,,
46.32,2.7032967033,-0.0058496747821,,,
46.34,2.7032967033,-0.0058496747821,,,
46.36,2.78998778999,0.080841411909,,,
46.38,2.78998778999,0.080841411909,,,
46.4,2.80708180708,0.097935429003,,,
46.42,2.80708180708,0.097935429003,,,
46.44,2.91086691087,0.201720532788,,,
46.46,2.91086691087,0.201720532788,,,
46.48,3.02808302808,0.318936650004,,,
46.5,3.02808302808,0.318936650004,,,
46.52,2.98656898657,0.27742260849,,,
46.54,2.98656898657,0.27742260849,,,
46.56,2.86691086691,0.157764488832,,,
46.58,2.86691086691,0.157764488832,,,
46.6,2.67887667888,-0.0302696992021,,,
46.62,2.67887667888,-0.0302696992021,,,
46.64,2.57020757021,-0.138938807871,,,
46.66,2.57020757021,-0.138938807871,,,
46.68,2.51037851038,-0.1987678677,,,
46.7,2.51037851038,-0.1987678677,,,
46.72,2.45299145299,-0.256154925087,,,
46.74,2.45299145299,-0.256154925087,,,
46.76,2.42979242979,-0.279353948286,,,
46.78,2.42979242979,-0.279353948286,,,
46.8,2.45543345543,-0.253712922645,,,
46.82,2.45543345543,-0.253712922645,,,
46.84,2.5873015873,-0.121844790777,,,
46.86,2.5873015873,-0.121844790777,,,
46.88,2.82783882784,0.11869244976,,,
46.9,2.82783882784,0.11869244976,,,
46.92,2.95482295482,0.245676576744,,,
46.94,2.95482295482,0.245676576744,,,
46.96,3,0.290853621921,,,
46.98,3,0.290853621921,,,
47,2.89377289377,0.184626515694,,,
47.02,2.89377289377,0.184626515694,,,
47.04,2.74969474969,0.0405483716159,,,
47.06,2.74969474969,0.0405483716159,,,
47.08,2.75213675214,0.0429903740579,,,
47.1,2.75213675214,0.0429903740579,,,
47.12,2.73015873016,0.0210123520799,,,
47.14,2.73015873016,0.0210123520799,,,
47.16,2.62393162393,-0.0852147541472,,,
47.18,2.62393162393,-0.0852147541472,,,
47.2,2.4884004884,-0.220745889678,,,
47.22,2.4884004884,-0.220745889678,,,
47.24,2.43956043956,-0.269585938518,,,
47.26,2.43956043956,-0.269585938518,,,
47.28,2.40293040293,-0.306215975148,,,
47.3,2.40293040293,-0.306215975148,,,
47.32,2.50061050061,-0.208535877468,,,
47.34,2.50061050061,-0.208535877468,,,
47.36,2.72893772894,0.0197913508589,,,
47.38,2.72893772894,0.0197913508589,,,
47.4,2.95238095238,0.243234574302,,,
47.42,2.95238095238,0.243234574302,,,
47.44,2.92551892552,0.21637254744,,,
47.46,2.92551892552,0.21637254744,,,
47.48,2.79365079365,0.084504415572,,,
47.5,2.79365079365,0.084504415572,,,
47.52,2.83760683761,0.128460459528,,,
47.54,2.83760683761,0.128460459528,,,
47.56,2.89621489621,0.187068518136,,,
47.58,2.89621489621,0.187068518136,,,
47.6,2.79487179487,0.085725416793,,,
47.62,2.79487179487,0.085725416793,,,
47.64,2.64713064713,-0.0620157309482,,,
47.66,2.64713064713,-0.0620157309482,,,
47.68,2.59218559219,-0.116960785893,,,
47.7,2.59218559219,-0.116960785893,,,
47.72,2.58363858364,-0.12550779444,,,
47.74,2.58363858364,-0.12550779444,,,
47.76,2.54456654457,-0.164579833512,,,
47.78,2.54456654457,-0.164579833512,,,
47.8,2.57264957265,-0.136496805429,,,
47.82,2.57264957265,-0.136496805429,,,
47.84,2.66788766789,-0.0412587101911,,,
47.86,2.66788766789,-0.0412587101911,,,
47.88,2.75335775336,0.0442113752789,,,
47.9,2.75335775336,0.0442113752789,,,
47.92,2.84004884005,0.13090246197,,,
47.94,2.84004884005,0.13090246197,,,
47.96,2.86813186813,0.158985490053,,,
47.98,2.86813186813,0.158985490053,,,
48,2.74725274725,0.0381063691739,,,
48.02,2.74725274725,0.0381063691739,,,
48.04,2.72771672772,0.0185703496379,,,
48.06,2.72771672772,0.0185703496379,,,
48.08,2.73626373626,0.0271173581849,,,
48.1,2.73626373626,0.0271173581849,,,
48.12,2.77777777778,0.068631399699,,,
48.14,2.77777777778,0.068631399699,,,
48.16,2.64713064713,-0.0620157309482,,,
48.18,2.64713064713,-0.0620157309482,,,
48.2,2.51037851038,-0.1987678677,,,
48.22,2.51037851038,-0.1987678677,,,
48.24,2.53724053724,-0.171905840838,,,
48.26,2.53724053724,-0.171905840838,,,
48.28,2.70573870574,-0.0034076723401,,,
48.3,2.70573870574,-0.0034076723401,,,
48.32,2.83394383394,0.124797455865,,,
48.34,2.83394383394,0.124797455865,,,
48.36,2.82661782662,0.117471448539,,,
48.38,2.82661782662,0.117471448539,,,
48.4,2.71672771673,0.00758133864891,,,
48.42,2.71672771673,0.00758133864891,,,
48.44,2.70451770452,-0.0046286735611,,,
48.46,2.70451770452,-0.0046286735611,,,
48.48,2.76800976801,0.058863389931,,,
48.5,2.76800976801,0.058863389931,,,
48.52,2.71428571429,0.00513933620691,,,
48.54,2.71428571429,0.00513933620691,,,
48.56,2.68253968254,-0.0266066955391,,,
48.58,2.68253968254,-0.0266066955391,,,
48.6,2.60317460317,-0.105971774904,,,
48.62,2.60317460317,-0.105971774904,,,
48.64,2.54456654457,-0.164579833512,,,
48.66,2.54456654457,-0.164579833512,,,
48.68,2.51526251526,-0.193883862816,,,
48.7,2.51526251526,-0.193883862816,,,
48.72,2.60561660562,-0.103529772462,,,
48.74,2.60561660562,-0.103529772462,,,
48.76,2.8315018315,0.122355453423,,,
48.78,2.8315018315,0.122355453423,,,
48.8,2.87667887668,0.1675324986,,,
48.82,2.87667887668,0.1675324986,,,
48.84,2.69963369963,-0.0095126784451,,,
48.86,2.69963369963,-0.0095126784451,,,
48.88,2.64713064713,-0.0620157309482,,,
48.9,2.64713064713,-0.0620157309482,,,
48.92,2.78754578755,0.078399409467,,,
48.94,2.78754578755,0.078399409467,,,
48.96,2.78266178266,0.073515404583,,,
48.98,2.78266178266,0.073515404583,,,
49,2.63736263736,-0.0717837407162,,,
49.02,2.63736263736,-0.0717837407162,,,
49.04,2.52503052503,-0.184115853048,,,
49.06,2.52503052503,-0.184115853048,,,
49.08,2.50305250305,-0.206093875026,,,
49.1,2.50305250305,-0.206093875026,,,
49.12,2.52014652015,-0.188999857932,,,
49.14,2.52014652015,-0.188999857932,,,
49.16,2.48962148962,-0.219524888457,,,
49.18,2.48962148962,-0.219524888457,,,
49.2,2.58974358974,-0.119402788335,,,
49.22,2.58974358974,-0.119402788335,,,
49.24,2.71306471306,0.00391833498591,,,
49.26,2.71306471306,0.00391833498591,,,
49.28,2.8253968254,0.116250447318,,,
49.3,2.8253968254,0.116250447318,,,
49.32,2.83638583639,0.127239458307,,,
49.34,2.83638583639,0.127239458307,,,
49.36,2.7851037851,0.075957407025,,,
49.38,2.7851037851,0.075957407025,,,
49.4,2.79731379731,0.088167419235,,,
49.42,2.79731379731,0.088167419235,,,
49.44,2.85592185592,0.146775477843,,,
49.46,2.85592185592,0.146775477843,,,
49.48,2.72893772894,0.0197913508589,,,
49.5,2.72893772894,0.0197913508589,,,
49.52,2.51404151404,-0.195104864037,,,
49.54,2.51404151404,-0.195104864037,,,
49.56,2.41391941392,-0.295226964159,,,
49.58,2.41391941392,-0.295226964159,,,
49.6,2.44444444444,-0.264701933634,,,
49.62,2.44444444444,-0.264701933634,,,
49.64,2.51648351648,-0.192662861595,,,
49.66,2.51648351648,-0.192662861595,,,
49.68,2.52136752137,-0.187778856711,,,
49.7,2.52136752137,-0.187778856711,,,
49.72,2.62759462759,-0.0815517504842,,,
49.74,2.62759462759,-0.0815517504842,,,
49.76,2.75091575092,0.0417693728369,,,
49.78,2.75091575092,0.0417693728369,,,
49.8,2.83516483516,0.126018457086,,,
49.82,2.83516483516,0.126018457086,,,
49.84,2.88522588523,0.176079507147,,,
49.86,2.88522588523,0.176079507147,,,
49.88,2.8485958486,0.139449470517,,,
49.9,2.8485958486,0.139449470517,,,
49.92,2.79487179487,0.085725416793,,,
49.94,2.79487179487,0.085725416793,,,
49.96,2.78388278388,0.074736405804,,,
49.98,2.78388278388,0.074736405804,,,
50,2.69597069597,-0.0131756821081,,,
