"Latest: Time (ms)","Latest: Sound Pressure","Latest: Offset Pressure (arbitrary)","Run 1: Time (s)","Run 1: Sound Pressure","Run 1: Offset Pressure (arbitrary)"
21.48,3.76434676435,1.01230374761,0.02148,2.71672771673,0.0018847833638
21.5,3.71184371184,0.959800695107,0.0215,2.71672771673,0.0018847833638
21.52,3.71184371184,0.959800695107,0.02152,2.71794871795,0.0031057845848
21.54,3.84371184371,1.09166882697,0.02154,2.71794871795,0.0031057845848
21.56,3.84371184371,1.09166882697,0.02156,2.7326007326,0.0177577992368
21.58,3.92673992674,1.17469691,0.02158,2.7326007326,0.0177577992368
21.6,3.92673992674,1.17469691,0.0216,2.73137973138,0.0165367980158
21.62,3.36752136752,0.615478350784,0.02162,2.73137973138,0.0165367980158
21.64,3.36752136752,0.615478350784,0.02164,2.71672771673,0.0018847833638
21.66,2.70085470085,-0.0511883158824,0.02166,2.71672771673,0.0018847833638
21.68,2.70085470085,-0.0511883158824,0.02168,2.71428571429,-0.000557219078199
21.7,2.33333333333,-0.418709683404,0.0217,2.71428571429,-0.000557219078199
21.72,2.33333333333,-0.418709683404,0.02172,2.73015873016,0.0153157967948
21.74,2.04395604396,-0.708086972781,0.02174,2.73015873016,0.0153157967948
21.76,2.04395604396,-0.708086972781,0.02176,2.73015873016,0.0153157967948
21.78,1.7094017094,-1.04264130734,0.02178,2.73015873016,0.0153157967948
21.8,1.7094017094,-1.04264130734,0.0218,2.71428571429,-0.000557219078199
21.82,1.30525030525,-1.44679271149,0.02182,2.71428571429,-0.000557219078199
21.84,1.30525030525,-1.44679271149,0.02184,2.71672771673,0.0018847833638
21.86,1.60927960928,-1.14276340746,0.02186,2.71672771673,0.0018847833638
21.88,1.60927960928,-1.14276340746,0.02188,2.73504273504,0.0201998016788
21.9,1.87545787546,-0.876585141279,0.0219,2.73504273504,0.0201998016788
21.92,1.87545787546,-0.876585141279,0.02192,2.7264957265,0.0116527931318
21.94,2.35409035409,-0.397952662647,0.02194,2.7264957265,0.0116527931318
21.96,2.35409035409,-0.397952662647,0.02196,2.70818070818,-0.00666222518321
21.98,2.74114774115,-0.0108952755894,0.02198,2.70818070818,-0.00666222518321
22,2.74114774115,-0.0108952755894,0.022,2.7094017094,-0.0054412239622
22.02,3.01343101343,0.261387996694,0.02202,2.7094017094,-0.0054412239622
22.04,3.01343101343,0.261387996694,0.02204,2.7264957265,0.0116527931318
22.06,3.80952380952,1.05748079279,0.02206,2.7264957265,0.0116527931318
22.08,3.80952380952,1.05748079279,0.02208,2.72527472527,0.0104317919108
22.1,4.09157509158,1.33953207484,0.0221,2.72527472527,0.0104317919108
22.12,4.09157509158,1.33953207484,0.02212,2.71672771673,0.0018847833638
22.14,3.8253968254,1.07335380866,0.02214,2.71672771673,0.0018847833638
22.16,3.8253968254,1.07335380866,0.02216,2.72039072039,0.00554778702681
22.18,3.62148962149,0.869446604752,0.02218,2.72039072039,0.00554778702681
22.2,3.62148962149,0.869446604752,0.0222,2.72771672772,0.0128737943528
22.22,3.49694749695,0.74490448021,0.02222,2.72771672772,0.0128737943528
22.24,3.49694749695,0.74490448021,0.02224,2.72771672772,0.0128737943528
22.26,2.86691086691,0.114867850174,0.02226,2.72771672772,0.0128737943528
22.28,2.86691086691,0.114867850174,0.02228,2.73015873016,0.0153157967948
22.3,2.17094017094,-0.581102845797,0.0223,2.73015873016,0.0153157967948
22.32,2.17094017094,-0.581102845797,0.02232,2.72771672772,0.0128737943528
22.34,1.73992673993,-1.01211627681,0.02234,2.72771672772,0.0128737943528
22.36,1.73992673993,-1.01211627681,0.02236,2.72527472527,0.0104317919108
22.38,1.52625152625,-1.22579149049,0.02238,2.72527472527,0.0104317919108
22.4,1.52625152625,-1.22579149049,0.0224,2.72527472527,0.0104317919108
22.42,1.55189255189,-1.20015046484,0.02242,2.72527472527,0.0104317919108
22.44,1.55189255189,-1.20015046484,0.02244,2.72405372405,0.00921079068981
22.46,1.75213675214,-0.9999062646,0.02246,2.72405372405,0.00921079068981
22.48,1.75213675214,-0.9999062646,0.02248,2.72527472527,0.0104317919108
22.5,1.97557997558,-0.776463041157,0.0225,2.72527472527,0.0104317919108
22.52,1.97557997558,-0.776463041157,0.02252,2.71672771673,0.0018847833638
22.54,2.46642246642,-0.285620550315,0.02254,2.71672771673,0.0018847833638
22.56,2.46642246642,-0.285620550315,0.02256,2.71062271062,-0.0042202227412
22.58,3.01098901099,0.258945994252,0.02258,2.71062271062,-0.0042202227412
22.6,3.01098901099,0.258945994252,0.0226,2.71062271062,-0.0042202227412
22.62,3.44444444444,0.692401427707,0.02262,2.71062271062,-0.0042202227412
22.64,3.44444444444,0.692401427707,0.02264,2.71916971917,0.00432678580581
22.66,3.79487179487,1.04282877813,0.02266,2.71916971917,0.00432678580581
22.68,3.79487179487,1.04282877813,0.02268,2.72527472527,0.0104317919108
22.7,3.93406593407,1.18202291733,0.0227,2.72527472527,0.0104317919108
22.72,3.93406593407,1.18202291733,0.02272,2.72283272283,0.00798978946881
22.74,3.72039072039,0.968347703654,0.02274,2.72283272283,0.00798978946881
22.76,3.72039072039,0.968347703654,0.02276,2.72039072039,0.00554778702681
22.78,3.46031746032,0.70827444358,0.02278,2.72039072039,0.00554778702681
22.8,3.46031746032,0.70827444358,0.0228,2.72893772894,0.0140947955738
22.82,3.05982905983,0.307786043092,0.02282,2.72893772894,0.0140947955738
22.84,3.05982905983,0.307786043092,0.02284,2.73137973138,0.0165367980158
22.86,2.5811965812,-0.170846435541,0.02286,2.73137973138,0.0165367980158
22.88,2.5811965812,-0.170846435541,0.02288,2.72283272283,0.00798978946881
22.9,2.12454212454,-0.627500892195,0.0229,2.72283272283,0.00798978946881
22.92,2.12454212454,-0.627500892195,0.02292,2.72527472527,0.0104317919108
22.94,1.8547008547,-0.897342162036,0.02294,2.72527472527,0.0104317919108
22.96,1.8547008547,-0.897342162036,0.02296,2.73137973138,0.0165367980158
22.98,2.05006105006,-0.701981966676,0.02298,2.73137973138,0.0165367980158
23,2.05006105006,-0.701981966676,0.023,2.73382173382,0.0189788004578
23.02,1.78998778999,-0.962055226749,0.02302,2.73382173382,0.0189788004578
23.04,1.78998778999,-0.962055226749,0.02304,2.72161172161,0.00676878824781
23.06,1.86813186813,-0.883911148605,0.02306,2.72161172161,0.00676878824781
23.08,1.86813186813,-0.883911148605,0.02308,2.71428571429,-0.000557219078199
23.1,2.45543345543,-0.296609561304,0.0231,2.71428571429,-0.000557219078199
23.12,2.45543345543,-0.296609561304,0.02312,2.72039072039,0.00554778702681
23.14,2.82661782662,0.0745748098807,0.02314,2.72039072039,0.00554778702681
23.16,2.82661782662,0.0745748098807,0.02316,2.72039072039,0.00554778702681
23.18,2.91086691087,0.15882389413,0.02318,2.72039072039,0.00554778702681
23.2,2.91086691087,0.15882389413,0.0232,2.71794871795,0.0031057845848
23.22,3.38339438339,0.631351366657,0.02322,2.71794871795,0.0031057845848
23.24,3.38339438339,0.631351366657,0.02324,2.71794871795,0.0031057845848
23.26,3.57264957265,0.820606555912,0.02326,2.71794871795,0.0031057845848
23.28,3.57264957265,0.820606555912,0.02328,2.72771672772,0.0128737943528
23.3,3.46153846154,0.709495444801,0.0233,2.72771672772,0.0128737943528
23.32,3.46153846154,0.709495444801,0.02332,2.72405372405,0.00921079068981
23.34,3.40293040293,0.650887386193,0.02334,2.72405372405,0.00921079068981
23.36,3.40293040293,0.650887386193,0.02336,2.71794871795,0.0031057845848
23.38,3.23443223443,0.482389217695,0.02338,2.71794871795,0.0031057845848
23.4,3.23443223443,0.482389217695,0.0234,2.72039072039,0.00554778702681
23.42,2.91697191697,0.164928900235,0.02342,2.72039072039,0.00554778702681
23.44,2.91697191697,0.164928900235,0.02344,2.72039072039,0.00554778702681
23.46,2.38583638584,-0.366206630901,0.02346,2.72039072039,0.00554778702681
23.48,2.38583638584,-0.366206630901,0.02348,2.71428571429,-0.000557219078199
23.5,2.34065934066,-0.411383676078,0.0235,2.71428571429,-0.000557219078199
23.52,2.34065934066,-0.411383676078,0.02352,2.70818070818,-0.00666222518321
23.54,2.1684981685,-0.583544848239,0.02354,2.70818070818,-0.00666222518321
23.56,2.1684981685,-0.583544848239,0.02356,2.71428571429,-0.000557219078199
23.58,2.09157509158,-0.660467925162,0.02358,2.71428571429,-0.000557219078199
23.6,2.09157509158,-0.660467925162,0.0236,2.72161172161,0.00676878824781
23.62,2.14041514042,-0.611627876322,0.02362,2.72161172161,0.00676878824781
23.64,2.14041514042,-0.611627876322,0.02364,2.71916971917,0.00432678580581
23.66,2.39072039072,-0.361322626017,0.02366,2.71916971917,0.00432678580581
23.68,2.39072039072,-0.361322626017,0.02368,2.71550671551,0.000663782142802
23.7,2.49450549451,-0.257537522232,0.0237,2.71550671551,0.000663782142802
23.72,2.49450549451,-0.257537522232,0.02372,2.72527472527,0.0104317919108
23.74,3.04761904762,0.295576030882,0.02374,2.72527472527,0.0104317919108
23.76,3.04761904762,0.295576030882,0.02376,2.72893772894,0.0140947955738
23.78,2.99023199023,0.238188973495,0.02378,2.72893772894,0.0140947955738
23.8,2.99023199023,0.238188973495,0.0238,2.72283272283,0.00798978946881
23.82,3.336996337,0.584953320259,0.02382,2.72283272283,0.00798978946881
23.84,3.336996337,0.584953320259,0.02384,2.71428571429,-0.000557219078199
23.86,3.45054945055,0.698506433812,0.02386,2.71428571429,-0.000557219078199
23.88,3.45054945055,0.698506433812,0.02388,2.70695970696,-0.00788322640421
23.9,3.19902319902,0.446980182286,0.0239,2.70695970696,-0.00788322640421
23.92,3.19902319902,0.446980182286,0.02392,2.70207570208,-0.0127672312882
23.94,3.08180708181,0.32976406507,0.02394,2.70207570208,-0.0127672312882
23.96,3.08180708181,0.32976406507,0.02396,2.69597069597,-0.0188722373932
23.98,2.87179487179,0.119751855058,0.02398,2.69597069597,-0.0188722373932
24,2.87179487179,0.119751855058,0.024,2.69841269841,-0.0164302349512
24.02,2.66666666667,-0.0853763500705,0.02402,2.69841269841,-0.0164302349512
24.04,2.66666666667,-0.0853763500705,0.02404,2.70695970696,-0.00788322640421
24.06,2.48107448107,-0.270968535663,0.02406,2.70695970696,-0.00788322640421
24.08,2.48107448107,-0.270968535663,0.02408,2.71428571429,-0.000557219078199
24.1,2.49938949939,-0.252653517348,0.0241,2.71428571429,-0.000557219078199
24.12,2.49938949939,-0.252653517348,0.02412,2.71794871795,0.0031057845848
24.14,2.40415140415,-0.347891612586,0.02414,2.71794871795,0.0031057845848
24.16,2.40415140415,-0.347891612586,0.02416,2.72527472527,0.0104317919108
24.18,2.24664224664,-0.505400770095,0.02418,2.72527472527,0.0104317919108
24.2,2.24664224664,-0.505400770095,0.0242,2.72527472527,0.0104317919108
24.22,2.45421245421,-0.297830562525,0.02422,2.72527472527,0.0104317919108
24.24,2.45421245421,-0.297830562525,0.02424,2.72405372405,0.00921079068981
24.26,2.8547008547,0.102657837964,0.02426,2.72405372405,0.00921079068981
24.28,2.8547008547,0.102657837964,0.02428,2.71916971917,0.00432678580581
24.3,2.62759462759,-0.124448389143,0.0243,2.71916971917,0.00432678580581
24.32,2.62759462759,-0.124448389143,0.02432,2.71672771673,0.0018847833638
24.34,2.85836385836,0.106320841627,0.02434,2.71672771673,0.0018847833638
24.36,2.85836385836,0.106320841627,0.02436,2.72039072039,0.00554778702681
24.38,3.22466422466,0.472621207927,0.02438,2.72039072039,0.00554778702681
24.4,3.22466422466,0.472621207927,0.0244,2.71916971917,0.00432678580581
24.42,3.02197802198,0.269935005241,0.02442,2.71916971917,0.00432678580581
24.44,3.02197802198,0.269935005241,0.02444,2.71428571429,-0.000557219078199
24.46,2.96703296703,0.214989950296,0.02446,2.71428571429,-0.000557219078199
24.48,2.96703296703,0.214989950296,0.02448,2.71306471306,-0.0017782202992
24.5,2.9010989011,0.149055884362,0.0245,2.71306471306,-0.0017782202992
24.52,2.9010989011,0.149055884362,0.02452,2.71184371184,-0.0029992215202
24.54,2.95726495726,0.205221940528,0.02454,2.71184371184,-0.0029992215202
24.56,2.95726495726,0.205221940528,0.02456,2.71794871795,0.0031057845848
24.58,2.76923076923,0.0171877524936,0.02458,2.71794871795,0.0031057845848
24.6,2.76923076923,0.0171877524936,0.0246,2.72527472527,0.0104317919108
24.62,2.70085470085,-0.0511883158824,0.02462,2.72527472527,0.0104317919108
24.64,2.70085470085,-0.0511883158824,0.02464,2.73504273504,0.0201998016788
24.66,2.65934065934,-0.0927023573965,0.02466,2.73504273504,0.0201998016788
24.68,2.65934065934,-0.0927023573965,0.02468,2.73992673993,0.0250838065628
24.7,2.53846153846,-0.213581478276,0.0247,2.73992673993,0.0250838065628
24.72,2.53846153846,-0.213581478276,0.02472,2.72771672772,0.0128737943528
24.74,2.6043956044,-0.147647412342,0.02474,2.72771672772,0.0128737943528
24.76,2.6043956044,-0.147647412342,0.02476,2.71916971917,0.00432678580581
24.78,2.6043956044,-0.147647412342,0.02478,2.71916971917,0.00432678580581
24.8,2.6043956044,-0.147647412342,0.0248,2.71916971917,0.00432678580581
24.82,2.67277167277,-0.0792713439655,0.02482,2.71916971917,0.00432678580581
24.84,2.67277167277,-0.0792713439655,0.02484,2.71794871795,0.0031057845848
24.86,2.77045177045,0.0184087537146,0.02486,2.71794871795,0.0031057845848
24.88,2.77045177045,0.0184087537146,0.02488,2.71062271062,-0.0042202227412
24.9,2.7094017094,-0.0426413073354,0.0249,2.71062271062,-0.0042202227412
24.92,2.7094017094,-0.0426413073354,0.02492,2.7032967033,-0.0115462300672
24.94,2.91086691087,0.15882389413,0.02494,2.7032967033,-0.0115462300672
24.96,2.91086691087,0.15882389413,0.02496,2.71062271062,-0.0042202227412
24.98,2.8253968254,0.0733538086597,0.02498,2.71062271062,-0.0042202227412
25,2.8253968254,0.0733538086597,0.025,2.72161172161,0.00676878824781
25.02,2.85714285714,0.105099840406,0.02502,2.72161172161,0.00676878824781
25.04,2.85714285714,0.105099840406,0.02504,2.72283272283,0.00798978946881
25.06,3.00488400488,0.252840988147,0.02506,2.72283272283,0.00798978946881
25.08,3.00488400488,0.252840988147,0.02508,2.72405372405,0.00921079068981
25.1,2.95604395604,0.204000939307,0.0251,2.72405372405,0.00921079068981
25.12,2.95604395604,0.204000939307,0.02512,2.72893772894,0.0140947955738
25.14,2.78998778999,0.0379447732506,0.02514,2.72893772894,0.0140947955738
25.16,2.78998778999,0.0379447732506,0.02516,2.72771672772,0.0128737943528
25.18,2.89133089133,0.139287874594,0.02518,2.72771672772,0.0128737943528
25.2,2.89133089133,0.139287874594,0.0252,2.72039072039,0.00554778702681
25.22,2.82051282051,0.0684698037757,0.02522,2.72039072039,0.00554778702681
25.24,2.82051282051,0.0684698037757,0.02524,2.70818070818,-0.00666222518321
25.26,2.75213675214,9.37353996102E-05,0.02526,2.70818070818,-0.00666222518321
25.28,2.75213675214,9.37353996102E-05,0.02528,2.70451770452,-0.0103252288462
25.3,2.62393162393,-0.128111392806,0.0253,2.70451770452,-0.0103252288462
25.32,2.62393162393,-0.128111392806,0.02532,2.70207570208,-0.0127672312882
25.34,2.54700854701,-0.205034469729,0.02534,2.70207570208,-0.0127672312882
25.36,2.54700854701,-0.205034469729,0.02536,2.69719169719,-0.0176512361722
25.38,2.6105006105,-0.141542406237,0.02538,2.69719169719,-0.0176512361722
25.4,2.6105006105,-0.141542406237,0.0254,2.69474969475,-0.0200932386142
25.42,2.51404151404,-0.238001502696,0.02542,2.69474969475,-0.0200932386142
25.44,2.51404151404,-0.238001502696,0.02544,2.69963369963,-0.0152092337302
25.46,2.38339438339,-0.368648633343,0.02546,2.69963369963,-0.0152092337302
25.48,2.38339438339,-0.368648633343,0.02548,2.70695970696,-0.00788322640421
25.5,2.77777777778,0.0257347610406,0.0255,2.70695970696,-0.00788322640421
25.52,2.77777777778,0.0257347610406,0.02552,2.70451770452,-0.0103252288462
25.54,2.76923076923,0.0171877524936,0.02554,2.70451770452,-0.0103252288462
25.56,2.76923076923,0.0171877524936,0.02556,2.70451770452,-0.0103252288462
25.58,2.70695970696,-0.0450833097774,0.02558,2.70451770452,-0.0103252288462
25.6,2.70695970696,-0.0450833097774,0.0256,2.71184371184,-0.0029992215202
25.62,3.01953601954,0.267493002799,0.02562,2.71184371184,-0.0029992215202
25.64,3.01953601954,0.267493002799,0.02564,2.71672771673,0.0018847833638
25.66,3.0989010989,0.346858082164,0.02566,2.71672771673,0.0018847833638
25.68,3.0989010989,0.346858082164,0.02568,2.71428571429,-0.000557219078199
25.7,2.94505494505,0.193011928318,0.0257,2.71428571429,-0.000557219078199
25.72,2.94505494505,0.193011928318,0.02572,2.70818070818,-0.00666222518321
25.74,2.94993894994,0.197895933202,0.02574,2.70818070818,-0.00666222518321
25.76,2.94993894994,0.197895933202,0.02576,2.70451770452,-0.0103252288462
25.78,2.93650793651,0.184464919771,0.02578,2.70451770452,-0.0103252288462
25.8,2.93650793651,0.184464919771,0.0258,2.70207570208,-0.0127672312882
25.82,2.64713064713,-0.104912369606,0.02582,2.70207570208,-0.0127672312882
25.84,2.64713064713,-0.104912369606,0.02584,2.70207570208,-0.0127672312882
25.86,2.46031746032,-0.29172555642,0.02586,2.70207570208,-0.0127672312882
25.88,2.46031746032,-0.29172555642,0.02588,2.69963369963,-0.0152092337302
25.9,2.60073260073,-0.151310416005,0.0259,2.69963369963,-0.0152092337302
25.92,2.60073260073,-0.151310416005,0.02592,2.69841269841,-0.0164302349512
25.94,2.54212454212,-0.209918474613,0.02594,2.69841269841,-0.0164302349512
25.96,2.54212454212,-0.209918474613,0.02596,2.69963369963,-0.0152092337302
25.98,2.18803418803,-0.564008828703,0.02598,2.69963369963,-0.0152092337302
26,2.18803418803,-0.564008828703,0.026,2.70085470085,-0.0139882325092
26.02,2.56288156288,-0.189161453856,0.02602,2.70085470085,-0.0139882325092
26.04,2.56288156288,-0.189161453856,0.02604,2.69719169719,-0.0176512361722
26.06,2.57631257631,-0.175730440425,0.02606,2.69719169719,-0.0176512361722
26.08,2.57631257631,-0.175730440425,0.02608,2.69963369963,-0.0152092337302
26.1,2.73382173382,-0.0182212829154,0.0261,2.69963369963,-0.0152092337302
26.12,2.73382173382,-0.0182212829154,0.02612,2.69719169719,-0.0176512361722
26.14,3.03907203907,0.287029022335,0.02614,2.69719169719,-0.0176512361722
26.16,3.03907203907,0.287029022335,0.02616,2.69597069597,-0.0188722373932
26.18,3.01587301587,0.263829999136,0.02618,2.69597069597,-0.0188722373932
26.2,3.01587301587,0.263829999136,0.0262,2.69597069597,-0.0188722373932
26.22,2.94017094017,0.188127923434,0.02622,2.69597069597,-0.0188722373932
26.24,2.94017094017,0.188127923434,0.02624,2.69719169719,-0.0176512361722
26.26,3.05860805861,0.306565041871,0.02626,2.69719169719,-0.0176512361722
26.28,3.05860805861,0.306565041871,0.02628,2.69474969475,-0.0200932386142
26.3,2.88278388278,0.130740866047,0.0263,2.69474969475,-0.0200932386142
26.32,2.88278388278,0.130740866047,0.02632,2.69841269841,-0.0164302349512
26.34,2.74481074481,-0.0072322719264,0.02634,2.69841269841,-0.0164302349512
26.36,2.74481074481,-0.0072322719264,0.02636,2.7032967033,-0.0115462300672
26.38,2.62271062271,-0.129332394027,0.02638,2.7032967033,-0.0115462300672
26.4,2.62271062271,-0.129332394027,0.0264,2.7032967033,-0.0115462300672
26.42,2.50305250305,-0.248990513685,0.02642,2.7032967033,-0.0115462300672
26.44,2.50305250305,-0.248990513685,0.02644,2.69841269841,-0.0164302349512
26.46,2.31013431013,-0.441908706603,0.02646,2.69841269841,-0.0164302349512
26.48,2.31013431013,-0.441908706603,0.02648,2.69597069597,-0.0188722373932
26.5,2.19047619048,-0.561566826261,0.0265,2.69597069597,-0.0188722373932
26.52,2.19047619048,-0.561566826261,0.02652,2.69841269841,-0.0164302349512
26.54,2.64590964591,-0.106133370827,0.02654,2.69841269841,-0.0164302349512
26.56,2.64590964591,-0.106133370827,0.02656,2.70085470085,-0.0139882325092
26.58,2.81929181929,0.0672488025547,0.02658,2.70085470085,-0.0139882325092
26.6,2.81929181929,0.0672488025547,0.0266,2.69474969475,-0.0200932386142
26.62,2.76678876679,0.0147457500516,0.02662,2.69474969475,-0.0200932386142
26.64,2.76678876679,0.0147457500516,0.02664,2.69474969475,-0.0200932386142
26.66,2.98412698413,0.23208396739,0.02666,2.69474969475,-0.0200932386142
26.68,2.98412698413,0.23208396739,0.02668,2.69963369963,-0.0152092337302
26.7,2.98901098901,0.236967972274,0.0267,2.69963369963,-0.0152092337302
26.72,2.98901098901,0.236967972274,0.02672,2.69719169719,-0.0176512361722
26.74,2.94261294261,0.190569925876,0.02674,2.69719169719,-0.0176512361722
26.76,2.94261294261,0.190569925876,0.02676,2.69474969475,-0.0200932386142
26.78,2.88522588523,0.133182868489,0.02678,2.69474969475,-0.0200932386142
26.8,2.88522588523,0.133182868489,0.0268,2.69352869353,-0.0213142398352
26.82,2.86202686203,0.10998384529,0.02682,2.69352869353,-0.0213142398352
26.84,2.86202686203,0.10998384529,0.02684,2.69597069597,-0.0188722373932
26.86,2.73992673993,-0.0121162768104,0.02686,2.69597069597,-0.0188722373932
26.88,2.73992673993,-0.0121162768104,0.02688,2.69719169719,-0.0176512361722
26.9,2.53235653236,-0.219686484381,0.0269,2.69719169719,-0.0176512361722
26.92,2.53235653236,-0.219686484381,0.02692,2.69597069597,-0.0188722373932
26.94,2.53235653236,-0.219686484381,0.02694,2.69597069597,-0.0188722373932
26.96,2.53235653236,-0.219686484381,0.02696,2.69597069597,-0.0188722373932
26.98,2.36141636142,-0.390626655321,0.02698,2.69597069597,-0.0188722373932
27,2.36141636142,-0.390626655321,0.027,2.7032967033,-0.0115462300672
27.02,2.55189255189,-0.200150464845,0.02702,2.7032967033,-0.0115462300672
27.04,2.55189255189,-0.200150464845,0.02704,2.70451770452,-0.0103252288462
27.06,2.74969474969,-0.00234826704239,0.02706,2.70451770452,-0.0103252288462
27.08,2.74969474969,-0.00234826704239,0.02708,2.69841269841,-0.0164302349512
27.1,2.69597069597,-0.0560723207664,0.0271,2.69841269841,-0.0164302349512
27.12,2.69597069597,-0.0560723207664,0.02712,2.69597069597,-0.0188722373932
27.14,2.70818070818,-0.0438623085564,0.02714,2.69597069597,-0.0188722373932
27.16,2.70818070818,-0.0438623085564,0.02716,2.69719169719,-0.0176512361722
27.18,2.95970695971,0.20766394297,0.02718,2.69719169719,-0.0176512361722
27.2,2.95970695971,0.20766394297,0.0272,2.69474969475,-0.0200932386142
27.22,2.87912087912,0.127077862384,0.02722,2.69474969475,-0.0200932386142
27.24,2.87912087912,0.127077862384,0.02724,2.69230769231,-0.0225352410562
27.26,2.81074481074,0.0587017940077,0.02726,2.69230769231,-0.0225352410562
27.28,2.81074481074,0.0587017940077,0.02728,2.69230769231,-0.0225352410562
27.3,2.78754578755,0.0355027708086,0.0273,2.69230769231,-0.0225352410562
27.32,2.78754578755,0.0355027708086,0.02732,2.69597069597,-0.0188722373932
27.34,2.69597069597,-0.0560723207664,0.02734,2.69597069597,-0.0188722373932
27.36,2.69597069597,-0.0560723207664,0.02736,2.69597069597,-0.0188722373932
27.38,2.61538461538,-0.136658401353,0.02738,2.69597069597,-0.0188722373932
27.4,2.61538461538,-0.136658401353,0.0274,2.69352869353,-0.0213142398352
27.42,2.66910866911,-0.0829343476285,0.02742,2.69352869353,-0.0213142398352
27.44,2.66910866911,-0.0829343476285,0.02744,2.69230769231,-0.0225352410562
27.46,2.62026862027,-0.131774396469,0.02746,2.69230769231,-0.0225352410562
27.48,2.62026862027,-0.131774396469,0.02748,2.69108669109,-0.0237562422772
27.5,2.89987789988,0.147834883141,0.0275,2.69108669109,-0.0237562422772
27.52,2.89987789988,0.147834883141,0.02752,2.69108669109,-0.0237562422772
27.54,2.96581196581,0.213768949075,0.02754,2.69108669109,-0.0237562422772
27.56,2.96581196581,0.213768949075,0.02756,2.69230769231,-0.0225352410562
27.58,2.83882783883,0.0867848220907,0.02758,2.69230769231,-0.0225352410562
27.6,2.83882783883,0.0867848220907,0.0276,2.69597069597,-0.0188722373932
27.62,3.09157509158,0.339532074838,0.02762,2.69597069597,-0.0188722373932
27.64,3.09157509158,0.339532074838,0.02764,2.69963369963,-0.0152092337302
27.66,2.97924297924,0.227199962506,0.02766,2.69963369963,-0.0152092337302
27.68,2.97924297924,0.227199962506,0.02768,2.69963369963,-0.0152092337302
27.7,2.98290598291,0.230862966169,0.0277,2.69963369963,-0.0152092337302
27.72,2.98290598291,0.230862966169,0.02772,2.69719169719,-0.0176512361722
27.74,2.79853479853,0.0464917817977,0.02774,2.69719169719,-0.0176512361722
27.76,2.79853479853,0.0464917817977,0.02776,2.69841269841,-0.0164302349512
27.78,2.44688644689,-0.305156569851,0.02778,2.69841269841,-0.0164302349512
27.8,2.44688644689,-0.305156569851,0.0278,2.69841269841,-0.0164302349512
27.82,2.24786324786,-0.504179768874,0.02782,2.69841269841,-0.0164302349512
27.84,2.24786324786,-0.504179768874,0.02784,2.69352869353,-0.0213142398352
27.86,2.05860805861,-0.693434958129,0.02786,2.69352869353,-0.0213142398352
27.88,2.05860805861,-0.693434958129,0.02788,2.68864468864,-0.0261982447192
27.9,2.03174603175,-0.720296984991,0.0279,2.68864468864,-0.0261982447192
27.92,2.03174603175,-0.720296984991,0.02792,2.68376068376,-0.0310822496032
27.94,2.03907203907,-0.712970977665,0.02794,2.68376068376,-0.0310822496032
27.96,2.03907203907,-0.712970977665,0.02796,2.68253968254,-0.0323032508242
27.98,2.07326007326,-0.678782943477,0.02798,2.68253968254,-0.0323032508242
28,2.07326007326,-0.678782943477,0.028,2.68131868132,-0.0335242520452
28.02,2.34676434676,-0.405278669973,0.02802,2.68131868132,-0.0335242520452
28.04,2.34676434676,-0.405278669973,0.02804,2.6862026862,-0.0286402471612
28.06,2.65201465201,-0.100028364722,0.02806,2.6862026862,-0.0286402471612
28.08,2.65201465201,-0.100028364722,0.02808,2.68986568987,-0.0249772434982
28.1,2.9706959707,0.218652953959,0.0281,2.68986568987,-0.0249772434982
28.12,2.9706959707,0.218652953959,0.02812,2.69352869353,-0.0213142398352
28.14,3.22710622711,0.475063210369,0.02814,2.69352869353,-0.0213142398352
28.16,3.22710622711,0.475063210369,0.02816,2.69719169719,-0.0176512361722
28.18,3.49206349206,0.740020475326,0.02818,2.69719169719,-0.0176512361722
28.2,3.49206349206,0.740020475326,0.0282,2.69474969475,-0.0200932386142
28.22,3.53601953602,0.783976519282,0.02822,2.69474969475,-0.0200932386142
28.24,3.53601953602,0.783976519282,0.02824,2.69719169719,-0.0176512361722
28.26,3.38217338217,0.630130365436,0.02826,2.69719169719,-0.0176512361722
28.28,3.38217338217,0.630130365436,0.02828,2.69597069597,-0.0188722373932
28.3,3.15384615385,0.401803137109,0.0283,2.69597069597,-0.0188722373932
28.32,3.15384615385,0.401803137109,0.02832,2.69352869353,-0.0213142398352
28.34,3.03540903541,0.283366018672,0.02834,2.69352869353,-0.0213142398352
28.36,3.03540903541,0.283366018672,0.02836,2.69108669109,-0.0237562422772
28.38,2.70085470085,-0.0511883158824,0.02838,2.69108669109,-0.0237562422772
28.4,2.70085470085,-0.0511883158824,0.0284,2.69230769231,-0.0225352410562
28.42,2.51037851038,-0.241664506359,0.02842,2.69230769231,-0.0225352410562
28.44,2.51037851038,-0.241664506359,0.02844,2.68986568987,-0.0249772434982
28.46,2.23687423687,-0.515168779863,0.02846,2.68986568987,-0.0249772434982
28.48,2.23687423687,-0.515168779863,0.02848,2.68742368742,-0.0274192459402
28.5,1.95970695971,-0.79233605703,0.0285,2.68742368742,-0.0274192459402
28.52,1.95970695971,-0.79233605703,0.02852,2.68376068376,-0.0310822496032
28.54,1.99511599512,-0.756927021621,0.02854,2.68376068376,-0.0310822496032
