25, 9091.137
18, 9669.795
7, 6301.901
8, 8559.736
5, 6451.951
4, 5526.272
5, 4893.2544
9, 8032.2676
4, 4560.312
2, 4764.2173
2, 4078.6245
2, 3613.6865
2, 4677.745
2, 2500.1763
2, 6779.573
10, 8070.324
4, 10045.775
2, 1890.7032
4, 3388.8625
2, 6353.1177
4, 4351.562
2, 3651.7422
4, 7793.351
4, 5859.972
4, 8241.107
5, 5096.862
7, 6070.2637
6, 6509.4136
3, 3507.3064
2, 2472.4392
3, 6652.712
2, 5918.697
4, 6357.9424
10, 10570.315
4, 8124.951
4, 7994.1646
6, 8246.263
5, 7898.85
4, 3579.429
4, 4043.365
5, 8582.988
3, 2988.087
3, 5704.843
3, 5495.897
7, 5594.698
2, 2724.5051
2, 1906.8868
3, 4416.099
3, 5559.755
3, 4265.4834
3, 2997.406
3, 7002.873
4, 4934.292
4, 6039.1006
4, 4489.2637
4, 4710.486
2, 3394.8464
2, 3238.4678
2, 1794.885
2, 4422.6997
11, 7306.9365
6, 6469.4683
16, 10425.961
12, 9174.74
9, 8539.607
30, 6814.736
10, 12065.901
9, 9347.942
16, 12954.181
5, 6382.864
8, 8965.594
13, 7842.7656
12, 9157.959
11, 10286.151
24, 12557.738
2, 2046.2162
2, 3153.8467
2, 1895.7719
2, 854.126
2, 2461.2144
2, 4832.047
2, 3643.1038
2, 1949.4597
2, 5512.4204
2, 2863.9775
2, 3479.0894
2, 2007.7096
2, 2399.6917
2, 2242.684
2, 2412.4065
2, 4306.0547
2, 2336.8152
2, 3926.042
2, 6486.5405
2, 3325.5662
2, 2220.1616
2, 2257.3586
2, 5644.5454
2, 2683.9968
2, 2296.7983
2, 2855.2969
2, 2782.1838
2, 3525.9832
2, 2895.294
2, 3189.0632
2, 1781.727
2, 1796.6355
2, 3875.7402
2, 2957.9314
2, 3967.2107
2, 3289.4324
2, 7070.282
2, 2278.5208
2, 4262.37
2, 3599.907
2, 1819.2931
7, 6881.846
5, 5901.934
2, 2327.731
2, 5435.724
5, 5729.193
3, 7848.8306
8, 7300.944
3, 2057.624
3, 4040.2334
2, 5442.2974
3, 4357.463
3, 5478.87
2, 2907.8274
2, 1527.0411
2, 1803.8096
3, 4653.6245
2, 3657.314
2, 3735.9026
3, 5651.3643
2, 3383.9126
4, 5013.7593
2, 6612.1074
3, 3902.1086
3, 5213.5054
2, 5186.8486
2, 2418.581
2, 2359.8796
2, 2990.169
4, 4420.1846
2, 6264.0044
3, 5776.104
4, 5021.2905
2, 2959.0413
3, 3840.6
3, 4615.5933
3, 7779.0054
3, 2402.061
3, 2446.8354
2, 1975.9678
2, 2130.174
2, 1991.5221
6, 7969.051
3, 5073.8
2, 874.8148
2, 6876.8154
2, 4386.741
2, 2149.1406
3, 3231.873
2, 2003.8978
3, 3168.8665
2, 4579.011
4, 5098.561
2, 2238.6772
2, 4095.3564
3, 2316.577
3, 3594.3926
2, 4635.987
3, 3668.276
3, 3920.8503
3, 6607.0825
3, 5415.4956
3, 4545.6943
2, 2599.8508
7, 7535.4834
2, 3416.011
2, 4191.8877
2, 4005.445
3, 4268.0986
2, 2059.4983
3, 5399.8433
6, 7061.116
12, 8964.969
4, 6837.7764
6, 13166.705
2, 2360.3586
7, 7514.5464
5, 5129.917
12, 8733.837
2, 2932.0146
4, 7840.338
6, 7743.5
3, 3388.9756
2, 2651.5776
2, 2154.4702
3, 3125.8467
3, 7946.0557
3, 3675.143
3, 6314.538
3, 3416.024
4, 4806.201
2, 4006.7114
2, 3911.4583
2, 4335.622
2, 1887.3302
3, 3923.083
3, 7507.858
3, 4885.259
3, 7780.737
2, 1795.3873
7, 5735.7114
2, 2998.0056
2, 3146.425
2, 1300.6737
2, 3050.2644
2, 3980.001
2, 3455.8596
2, 5873.677
2, 1643.9825
2, 3741.2075
2, 3920.411
2, 1915.7744
2, 3341.8008
2, 3227.6897
2, 2157.2207
2, 4383.8794
2, 2346.9924
2, 2515.9216
2, 9275.209
2, 5538.236
2, 3270.6565
2, 2131.4402
2, 4885.962
2, 1213.9044
2, 2270.6387
2, 2907.9465
2, 4198.633
2, 3293.6667
2, 5406.9077
2, 5284.6743
2, 1913.9388
2, 2760.8726
2, 4131.541
2, 5025.0654
2, 2880.3674
2, 3553.7546
2, 2176.8755
2, 5017.748
2, 1801.235
2, 1617.675
2, 3527.3855
2, 2377.5845
2, 2759.8518
2, 3173.7866
2, 2227.308
2, 2784.0718
2, 3503.862
2, 3262.8484
10, 6417.391
11, 6559.975
7, 6695.2466
10, 6818.482
5, 4679.0537
2, 3707.4993
7, 9800.898
