25, 9274.94
18, 8624.655
7, 6683.8086
8, 9515.479
5, 7444.048
4, 6812.2837
5, 4573.3247
9, 9193.564
4, 5923.3433
2, 3564.7673
2, 3044.9622
2, 2675.9692
2, 3210.834
2, 2453.9277
2, 2920.8926
10, 11308.85
4, 5056.8853
2, 6695.6733
4, 6188.1895
2, 2895.64
4, 5030.618
2, 2291.3665
4, 6238.541
4, 5053.2773
4, 5126.5913
5, 6595.4937
7, 8500.969
6, 6591.038
3, 2719.3787
2, 2611.603
3, 6409.253
2, 3813.3281
4, 3982.0728
10, 9711.985
4, 6958.863
4, 7656.3286
6, 6387.0996
5, 5611.866
4, 4801.8564
4, 7376.283
5, 7227.5815
3, 4700.801
3, 4871.7637
3, 5767.222
7, 13821.356
2, 3100.9553
2, 4371.697
3, 3628.5652
3, 5160.005
3, 2673.1836
3, 5983.8564
3, 6965.6104
4, 5186.2446
4, 4395.396
4, 7021.09
4, 4504.043
2, 1966.9298
2, 3116.8953
2, 4735.652
2, 5772.9453
11, 7547.979
6, 8564.603
16, 9347.44
12, 13016.094
9, 9293.76
30, 8414.896
10, 12955.589
9, 9875.183
16, 8587.289
5, 8607.442
8, 8613.558
13, 8130.9995
12, 7188.2075
11, 10538.962
24, 9551.232
2, 1662.1223
2, 1878.2009
2, 4093.096
2, 2245.914
2, 2653.5068
2, 2627.4067
2, 4641.595
2, 5834.691
2, 4329.991
2, 4197.5347
2, 4168.234
2, 3708.6292
2, 1312.1244
2, 1965.1732
2, 3528.1763
2, 1167.8202
2, 3575.435
2, 2936.743
2, 3517.0215
2, 7043.6694
2, 3980.5251
2, 4114.2476
2, 2365.1033
2, 3232.993
2, 1769.2467
2, 2606.6934
2, 2321.255
2, 2871.377
2, 3867.7766
2, 2938.689
2, 2548.8613
2, 2704.0178
2, 3128.0234
2, 2805.6519
2, 2227.9946
2, 2296.0063
2, 1508.1058
2, 3089.1943
2, 2604.5925
2, 5094.258
2, 4888.575
7, 6530.678
5, 7512.687
2, 3804.2344
2, 2994.577
5, 8937.705
3, 4376.5425
8, 10864.903
3, 4550.0396
3, 3322.379
2, 3874.6597
3, 2256.9915
3, 5340.952
2, 3535.6228
2, 3059.5366
2, 6497.7773
3, 2542.3179
2, 4287.5195
2, 2699.6653
3, 3726.1328
2, 3538.4163
4, 3608.6655
2, 1494.0529
3, 6932.643
3, 4024.0962
2, 2071.1375
2, 2381.1519
2, 4082.8186
2, 1951.0255
4, 4838.6113
2, 1142.0251
3, 4151.066
4, 6182.063
2, 2805.5923
3, 6791.31
3, 6656.9536
3, 3557.3586
3, 2545.227
3, 4889.2446
2, 2706.7593
2, 2330.376
2, 2457.2698
6, 9585.235
3, 3924.0862
2, 2365.6282
2, 4003.1843
2, 4847.046
2, 2826.4282
3, 4292.0195
2, 2246.5042
3, 2306.6035
2, 2250.529
4, 4109.9404
2, 4343.7754
2, 3994.6753
3, 5707.956
3, 3698.3787
2, 2536.1455
3, 3888.4792
3, 5448.387
3, 2184.958
3, 2760.0122
3, 4240.343
2, 2495.5413
7, 6289.1836
2, 4091.9983
2, 3653.1436
2, 3744.3005
3, 6978.8716
2, 2097.0623
3, 3561.4072
6, 7760.6064
12, 9038.656
4, 5235.186
6, 5630.9604
2, 3170.4854
7, 9065.253
5, 6969.0806
12, 12479.185
2, 6982.9834
4, 4198.771
6, 4835.409
3, 4558.0225
2, 2083.7449
2, 7021.9014
3, 3543.9175
3, 7269.796
3, 7513.1235
3, 4262.4023
3, 4397.1836
4, 5076.046
2, 3960.3213
2, 3877.0242
2, 3955.8926
2, 3339.1821
3, 6022.969
3, 3559.9146
3, 6438.267
3, 4060.2507
2, 2344.7117
7, 9341.042
2, 2592.337
2, 3329.1096
2, 5349.831
2, 3095.1865
2, 4036.7583
2, 1815.1128
2, 3938.6191
2, 4669.8677
2, 4746.5903
2, 4599.786
2, 3514.9426
2, 1442.0114
2, 1544.49
2, 2471.9736
2, 2120.2886
2, 4633.4453
2, 4771.189
2, 4020.8372
2, 1737.6349
2, 4896.546
2, 1809.0653
2, 2874.9644
2, 2469.4575
2, 4860.585
2, 5336.317
2, 3375.646
2, 2166.1267
2, 2574.5728
2, 4121.246
2, 2734.342
2, 3095.8018
2, 4382.801
2, 2573.2307
2, 7318.4297
2, 2822.7786
2, 2115.3972
2, 3759.0662
2, 3603.0496
2, 2872.1836
2, 2054.712
2, 4787.5967
2, 1342.4757
2, 3217.3027
2, 5037.4375
2, 2054.0137
2, 3856.154
2, 3785.3657
10, 8838.241
11, 9454.842
7, 11296.036
10, 10875.944
5, 7868.418
2, 4224.9863
7, 6028.9897
