25, 8779.842
18, 10570.38
7, 10944.597
8, 6225.8447
5, 5530.057
4, 9232.9795
5, 5994.849
9, 8428.969
4, 8026.356
2, 8480.907
2, 1071.013
2, 4207.925
2, 2365.6892
2, 1549.6888
2, 2125.5996
10, 10779.948
4, 8866.567
2, 3713.98
4, 10944.951
2, 2098.1235
4, 8716.219
2, 3333.9917
4, 3874.8867
4, 5744.947
4, 8545.277
5, 6577.353
7, 9010.567
6, 10243.404
3, 4200.9893
2, 1755.8169
3, 5952.344
2, 2464.1787
4, 4657.759
10, 9654.446
4, 5235.849
4, 7634.2603
6, 7728.944
5, 8793.798
4, 3961.755
4, 6101.549
5, 8141.5645
3, 8546.65
3, 2508.6562
3, 5724.1543
7, 13023.1875
2, 4510.8115
2, 2760.1118
3, 8705.583
3, 5658.8135
3, 4815.8813
3, 11148.026
3, 2716.4634
4, 4561.76
4, 3474.7942
4, 6314.899
4, 7110.7803
2, 2064.8308
2, 1990.7772
2, 8733.824
2, 5726.103
11, 13102.52
6, 8383.054
16, 14067.542
12, 12009.712
9, 8298.839
30, 7558.2197
10, 14205.905
9, 7700.674
16, 10565.163
5, 6498.073
8, 12504.991
13, 11842.572
12, 14943.662
11, 8949.913
24, 12622.842
2, 5043.876
2, 4725.229
2, 4871.91
2, 3180.1958
2, 5880.4253
2, 3599.7612
2, 3241.5754
2, 4315.2363
2, 6159.6353
2, 2716.2122
2, 3901.8232
2, 2473.1863
2, 2651.7156
2, 3195.753
2, 3852.2844
2, 1632.8157
2, 2925.888
2, 8926.073
2, 3045.6448
2, 3026.254
2, 5213.9985
2, 2016.5859
2, 2215.3655
2, 2036.447
2, 5022.1753
2, 4410.97
2, 3312.3572
2, 4317.588
2, 1603.8615
2, 2969.0696
2, 3305.0103
2, 2013.5533
2, 8433.173
2, 3503.1255
2, 2440.8076
2, 1553.9375
2, 2547.7932
2, 2478.5078
2, 2554.0115
2, 7597.239
2, 8006.968
7, 7713.4375
5, 3143.9114
2, 2533.6475
2, 3268.908
5, 7577.3745
3, 4957.5137
8, 12189.63
3, 6168.831
3, 7738.399
2, 4358.5547
3, 5590.2085
3, 4610.489
2, 2248.4507
2, 4684.5366
2, 2939.134
3, 4467.1304
2, 3323.579
2, 6257.12
3, 3763.4639
2, 5740.963
4, 7585.4224
2, 2894.1506
3, 3128.9424
3, 3063.131
2, 2098.2256
2, 4340.5195
2, 1805.5394
2, 2010.1935
4, 8301.187
2, 2737.305
3, 2808.2957
4, 5182.8022
2, 2887.9553
3, 8751.43
3, 3251.7375
3, 6189.6357
3, 3795.3337
3, 2373.5857
2, 7570.1104
2, 5069.1533
2, 4725.569
6, 8092.564
3, 4332.018
2, 2858.3342
2, 5779.6606
2, 6202.6313
2, 3544.7993
3, 4307.406
2, 2394.4197
3, 3469.9465
2, 1261.5437
4, 3023.1758
2, 6371.1357
2, 4873.364
3, 4442.4653
3, 9777.315
2, 3202.9763
3, 5496.871
3, 6163.2046
3, 5839.1147
3, 3490.3518
3, 7858.827
2, 3787.141
7, 7451.634
2, 1998.6726
2, 3346.3337
2, 2557.1572
3, 6192.432
2, 3897.6091
3, 5049.209
6, 9781.037
12, 9475.508
4, 4875.133
6, 10561.288
2, 2670.2537
7, 10276.628
5, 5923.421
12, 9881.317
2, 2937.7175
4, 5662.562
6, 8828.372
3, 4822.3857
2, 4154.9297
2, 7151.5347
3, 4702.999
3, 7016.17
3, 3210.9143
3, 6340.745
3, 2625.501
4, 5498.25
2, 3205.3965
2, 2073.5142
2, 1373.6823
2, 1631.9302
3, 3316.843
3, 4127.083
3, 3881.7395
3, 4773.1465
2, 2430.229
7, 8087.709
2, 3776.9856
2, 3678.8027
2, 3110.5835
2, 5060.419
2, 2896.3123
2, 2213.8542
2, 1815.2426
2, 7748.076
2, 4587.439
2, 4286.299
2, 6543.864
2, 4153.8223
2, 1969.1508
2, 8301.525
2, 6356.0234
2, 2925.311
2, 2665.8467
2, 6143.0874
2, 3249.5063
2, 3644.5083
2, 4068.1694
2, 2520.6333
2, 2683.7683
2, 3898.2039
2, 3001.8835
2, 8995.544
2, 1736.4338
2, 3389.1194
2, 3252.3564
2, 7592.195
2, 2229.259
2, 2461.0093
2, 2681.9958
2, 2382.3904
2, 6938.751
2, 3850.4607
2, 2956.1836
2, 2752.5586
2, 1749.3683
2, 2941.987
2, 4048.6052
2, 2866.099
2, 2546.4905
2, 2709.4973
2, 3171.6406
2, 6172.474
2, 1918.2463
10, 9771.994
11, 9674.195
7, 9709.134
10, 9802.149
5, 9565.02
2, 8527.442
7, 8329.426
