25, 7070.508
18, 10815.14
7, 13101.218
8, 11499.683
5, 8709.728
4, 5308.7905
5, 6711.51
9, 12495.425
4, 5845.1104
2, 3302.9937
2, 5170.082
2, 1798.7765
2, 1037.7262
2, 4706.778
2, 3270.8472
10, 9817.448
4, 6913.003
2, 6216.9106
4, 4523.0684
2, 8793.166
4, 8563.34
2, 2451.0151
4, 7962.4883
4, 5750.07
4, 6379.5244
5, 3642.7607
7, 10888.95
6, 7596.5967
3, 5881.9688
2, 3596.7668
3, 5108.997
2, 3514.7942
4, 6353.1978
10, 9014.175
4, 4713.8984
4, 4613.525
6, 9386.369
5, 7790.1895
4, 4935.4355
4, 8996.137
5, 7902.9478
3, 5060.819
3, 4267.7485
3, 7074.3896
7, 6936.767
2, 2058.0642
2, 4131.0513
3, 6314.239
3, 4582.826
3, 9682.484
3, 5262.499
3, 3665.459
4, 6243.611
4, 6007.659
4, 5743.337
4, 4499.248
2, 3195.4094
2, 4479.548
2, 2456.7683
2, 2560.0764
11, 9655.347
6, 9169.8955
16, 10236.574
12, 9206.434
9, 12185.152
30, 9577.778
10, 10862.077
9, 8046.9585
16, 9623.632
5, 8508.746
8, 10532.955
13, 10851.261
12, 12141.226
11, 10593.881
24, 9481.102
2, 2980.954
2, 2939.6511
2, 2970.7766
2, 2688.5872
2, 4691.745
2, 2815.5713
2, 3480.8953
2, 3210.5544
2, 2524.4326
2, 3484.1912
2, 2397.777
2, 3684.957
2, 2246.2373
2, 2309.8564
2, 2761.9998
2, 4739.6885
2, 4593.653
2, 2257.8813
2, 3817.7112
2, 3889.0298
2, 5543.217
2, 5269.8896
2, 2079.7432
2, 3974.579
2, 3211.1177
2, 4335.9575
2, 6731.9233
2, 2479.707
2, 5657.0474
2, 4558.667
2, 2819.191
2, 6225.9424
2, 5231.405
2, 2388.4434
2, 2325.537
2, 3981.448
2, 4966.876
2, 4062.4075
2, 3544.895
2, 1632.03
2, 2554.3997
7, 7507.479
5, 5410.964
2, 4127.635
2, 3051.5444
5, 6477.3853
3, 4858.5796
8, 9936.006
3, 5625.81
3, 2968.3105
2, 3911.1992
3, 6636.9155
3, 6187.3584
2, 2764.2903
2, 6120.051
2, 4425.3423
3, 4013.4426
2, 5229.1094
2, 1820.0857
3, 8318.397
2, 1718.2443
4, 4948.5654
2, 2991.0393
3, 3698.4958
3, 4900.272
2, 2895.7542
2, 1872.496
2, 3791.4321
2, 4114.4556
4, 4679.657
2, 5700.307
3, 4310.9927
4, 9700.924
2, 1825.8748
3, 4464.522
3, 2913.9695
3, 2103.8918
3, 4604.2646
3, 5597.416
2, 5680.0547
2, 4522.599
2, 5845.882
6, 12387.365
3, 3752.6555
2, 4384.4746
2, 2823.4028
2, 4774.4097
2, 2773.4678
3, 6032.3364
2, 2521.342
3, 3635.4626
2, 3066.4514
4, 5097.363
2, 1695.6938
2, 5066.0625
3, 5899.5044
3, 3915.1304
2, 2453.0632
3, 5021.223
3, 4737.926
3, 4084.5813
3, 6044.8413
3, 6292.935
2, 7206.348
7, 9889.402
2, 4853.472
2, 2178.0256
2, 2013.5502
3, 7302.8687
2, 3548.2568
3, 4694.3813
6, 8971.791
12, 9237.818
4, 4819.5923
6, 5526.5303
2, 3308.9507
7, 5384.3315
5, 6723.911
12, 8579.346
2, 4504.5146
4, 8671.055
6, 5886.122
3, 6845.348
2, 5221.4727
2, 2637.3477
3, 7444.7163
3, 5922.95
3, 4113.528
3, 4131.012
3, 2973.999
4, 6423.0156
2, 3001.0435
2, 6278.1494
2, 3926.3093
2, 5735.6426
3, 9172.945
3, 8603.97
3, 3341.2651
3, 1686.3024
2, 1528.541
7, 6999.6133
2, 2599.741
2, 5524.745
2, 2654.7905
2, 2432.3398
2, 4160.2188
2, 2848.8523
2, 3056.766
2, 4542.155
2, 4548.172
2, 3937.1008
2, 4082.7358
2, 4155.9805
2, 6263.0796
2, 3484.742
2, 1441.5728
2, 770.1509
2, 4604.654
2, 3485.0486
2, 2495.0107
2, 1921.656
2, 1097.5364
2, 2495.059
2, 5451.1196
2, 4308.621
2, 3792.5461
2, 1681.1667
2, 2087.0073
2, 3244.023
2, 3591.7427
2, 4818.1714
2, 5738.0605
2, 4726.46
2, 6189.2227
2, 5019.9277
2, 1918.7086
2, 1746.0776
2, 4497.1636
2, 2864.5535
2, 2634.999
2, 2298.3337
2, 2351.3125
2, 4949.392
2, 3296.676
2, 2146.6472
2, 5524.844
2, 3040.1003
2, 4427.174
10, 8279.186
11, 8488.181
7, 7790.9277
10, 8913.636
5, 4303.7334
2, 2964.5784
7, 9654.795
