25, 13022.692
18, 8702.416
7, 7683.436
8, 9274.671
5, 6763.96
4, 5789.479
5, 5772.379
9, 14640.918
4, 3905.1123
2, 3117.9019
2, 3760.1597
2, 4334.9976
2, 3706.1099
2, 1588.945
2, 2778.9478
10, 11951.742
4, 9435.619
2, 2267.599
4, 10848.8955
2, 2342.4185
4, 4944.317
2, 3804.9426
4, 4095.8452
4, 4788.813
4, 8384.972
5, 9388.661
7, 11487.51
6, 8258.167
3, 4193.5996
2, 3385.9922
3, 2978.2598
2, 2548.7842
4, 5001.7446
10, 10536.476
4, 4652.1196
4, 7977.204
6, 5267.6055
5, 6721.2847
4, 9890.313
4, 8318.307
5, 7252.457
3, 5845.815
3, 7177.593
3, 3223.7195
7, 10327.717
2, 3050.691
2, 7460.8887
3, 7378.5605
3, 4400.4565
3, 3410.3967
3, 4145.128
3, 4476.9116
4, 14343.575
4, 5728.8477
4, 10926.95
4, 9301.167
2, 2770.4668
2, 3598.778
2, 4262.0054
2, 5649.229
11, 7912.843
6, 6788.687
16, 9700.226
12, 8639.87
9, 10121.567
30, 7946.0293
10, 9217.372
9, 9317.594
16, 15361.444
5, 9371.233
8, 10809.054
13, 12209.22
12, 7474.324
11, 12132.207
24, 7695.1196
2, 9040.624
2, 2221.4856
2, 2641.0154
2, 4715.96
2, 5909.0337
2, 2684.2644
2, 7441.487
2, 2652.8848
2, 6125.3105
2, 3683.7803
2, 2772.6023
2, 2193.7908
2, 5253.639
2, 3205.2622
2, 5862.1846
2, 2752.8235
2, 3286.4592
2, 3933.0776
2, 4530.12
2, 2534.035
2, 3813.361
2, 3325.656
2, 2683.4644
2, 4597.564
2, 2848.575
2, 2948.557
2, 1967.8398
2, 4066.7322
2, 2514.5952
2, 4118.18
2, 3273.1946
2, 3387.9155
2, 2032.8043
2, 1426.0188
2, 4303.5586
2, 2815.0996
2, 4689.4204
2, 6073.088
2, 9459.346
2, 3555.6807
2, 4273.505
7, 8423.241
5, 8820.787
2, 4804.474
2, 2947.8232
5, 7204.9287
3, 3028.3774
8, 6387.0273
3, 5896.5366
3, 7552.37
2, 3206.8315
3, 6179.725
3, 8133.784
2, 4095.459
2, 2779.5542
2, 5896.683
3, 2428.2888
2, 2208.044
2, 2210.7544
3, 2540.4792
2, 4009.1016
4, 8473.321
2, 2163.1523
3, 4496.5654
3, 4665.5283
2, 2998.435
2, 3065.1233
2, 2486.6978
2, 1709.5072
4, 7293.1763
2, 2169.0903
3, 4952.3423
4, 4618.594
2, 4252.4834
3, 4745.0796
3, 6997.423
3, 5559.0923
3, 7479.804
3, 4386.8833
2, 3814.0493
2, 2675.0044
2, 2803.97
6, 11669.622
3, 5311.1875
2, 6197.929
2, 2524.5706
2, 5724.4717
2, 2455.7263
3, 6650.364
2, 4929.5317
3, 2828.5447
2, 4680.461
4, 6408.0923
2, 2313.3809
2, 6331.8027
3, 5232.015
3, 3666.0237
2, 4110.166
3, 3537.5881
3, 3646.0356
3, 6905.121
3, 3464.7668
3, 8530.937
2, 3129.1077
7, 8713.838
2, 3317.0442
2, 7281.6514
2, 2818.7942
3, 7090.138
2, 3923.712
3, 3021.0793
6, 4818.0396
12, 11162.367
4, 6356.1895
6, 14316.097
2, 1749.3506
7, 12066.733
5, 5662.8105
12, 10351.501
2, 3966.7996
4, 5663.8525
6, 6280.552
3, 3814.526
2, 8825.179
2, 2672.4224
3, 8889.714
3, 7579.008
3, 3029.8748
3, 3103.764
3, 4260.313
4, 4585.612
2, 4154.9937
2, 5354.1997
2, 3360.8372
2, 3797.2974
3, 5936.8115
3, 3866.988
3, 6990.3447
3, 3337.2805
2, 3607.6768
7, 5799.4023
2, 6950.941
2, 5522.628
2, 5210.6333
2, 2856.5994
2, 3925.2886
2, 3914.7405
2, 4756.0186
2, 4984.2656
2, 5257.523
2, 4548.257
2, 3288.5447
2, 3967.4355
2, 3186.7961
2, 5296.396
2, 1244.1785
2, 5485.1997
2, 4260.321
2, 3562.1821
2, 1573.5681
2, 3047.6577
2, 2811.4
2, 2454.6667
2, 3713.3062
2, 2469.4866
2, 4257.6753
2, 2749.813
2, 2915.6204
2, 2882.804
2, 1083.2269
2, 1743.8221
2, 8090.088
2, 1949.6818
2, 4269.9346
2, 2661.5935
2, 5712.0425
2, 6863.2964
2, 4345.3477
2, 3984.0706
2, 3940.4336
2, 5125.868
2, 3842.9692
2, 5614.203
2, 3421.5488
2, 2929.7766
2, 2382.5105
2, 1964.4448
2, 2328.0
10, 8059.1387
11, 9210.307
7, 10200.214
10, 8438.242
5, 7097.8726
2, 2598.773
7, 9149.069
