25, 9251.152
18, 10189.436
7, 6383.0225
8, 8647.662
5, 6035.943
4, 6002.333
5, 10629.376
9, 8857.645
4, 5537.316
2, 4050.9602
2, 4213.5103
2, 2692.6926
2, 2359.8035
2, 2680.153
2, 6920.149
10, 9589.128
4, 5967.2207
2, 3605.1746
4, 5233.5513
2, 3043.5693
4, 4794.7573
2, 4059.4492
4, 5008.8926
4, 3232.6506
4, 5311.9517
5, 6141.2505
7, 7454.336
6, 9371.361
3, 3896.9812
2, 3117.7893
3, 2640.5464
2, 6739.2734
4, 5654.744
10, 11589.956
4, 5578.381
4, 4508.2036
6, 6583.088
5, 5907.007
4, 4770.769
4, 6083.2847
5, 6612.144
3, 8993.791
3, 4038.6462
3, 4827.395
7, 8831.095
2, 4148.81
2, 2351.3257
3, 3635.8875
3, 3461.047
3, 5015.1167
3, 4097.091
3, 4930.204
4, 5643.176
4, 8479.1455
4, 5356.886
4, 6222.1494
2, 1723.2793
2, 1979.0989
2, 3568.3843
2, 5235.5586
11, 10187.609
6, 7440.067
16, 11256.303
12, 10559.582
9, 6808.9956
30, 7824.258
10, 12629.929
9, 8298.454
16, 10525.78
5, 9709.868
8, 10187.051
13, 10167.623
12, 11680.719
11, 10665.604
24, 8869.04
2, 4577.0015
2, 4892.218
2, 1955.6636
2, 2019.0028
2, 2724.5352
2, 3150.0962
2, 1924.4906
2, 3308.0964
2, 1231.7515
2, 4051.3955
2, 3339.0537
2, 3290.2046
2, 2819.04
2, 1909.9875
2, 3032.6555
2, 3950.6555
2, 3177.56
2, 2939.9944
2, 1666.7668
2, 2474.757
2, 2218.5247
2, 2442.5522
2, 4021.2588
2, 3932.6638
2, 2483.6528
2, 3590.8865
2, 2176.692
2, 6902.886
2, 1994.4904
2, 1948.5753
2, 2543.358
2, 2009.5214
2, 2230.2422
2, 3016.167
2, 2526.2847
2, 4419.679
2, 4101.1816
2, 4854.1357
2, 4066.9602
2, 2902.066
2, 2381.3862
7, 6432.8994
5, 5973.6987
2, 3276.1392
2, 3906.4143
5, 7914.9224
3, 4705.5396
8, 6575.857
3, 4086.044
3, 5748.554
2, 2542.011
3, 6730.261
3, 4813.92
2, 3203.5212
2, 3144.403
2, 2896.731
3, 3591.835
2, 2604.8645
2, 6377.039
3, 6222.785
2, 3518.398
4, 5641.288
2, 1751.8058
3, 5330.9404
3, 4065.0837
2, 2689.279
2, 3525.8035
2, 3717.4004
2, 3211.4832
4, 5182.1143
2, 1887.7476
3, 3365.9697
4, 5360.364
2, 2294.6758
3, 4825.099
3, 3833.3691
3, 4833.135
3, 3402.3967
3, 3036.1082
2, 5083.631
2, 3240.3215
2, 2406.739
6, 7073.4316
3, 1964.0117
2, 3122.0474
2, 4826.4233
2, 3270.7612
2, 3837.867
3, 3770.5562
2, 2605.6624
3, 4064.8054
2, 2072.0193
4, 6902.374
2, 2839.9473
2, 7087.0117
3, 5594.2163
3, 3550.086
2, 3066.412
3, 2070.5024
3, 4379.643
3, 2620.6362
3, 2640.5337
3, 5302.5615
2, 2712.217
7, 9003.587
2, 2867.2449
2, 4769.497
2, 4108.6885
3, 4812.5747
2, 2372.7935
3, 6103.596
6, 7716.229
12, 9830.041
4, 5915.953
6, 5736.684
2, 2083.706
7, 7417.0425
5, 8958.798
12, 9283.932
2, 3476.1514
4, 4949.8945
6, 7800.2417
3, 5972.1255
2, 2312.3967
2, 2963.2678
3, 4181.5254
3, 5396.2983
3, 7917.5957
3, 2856.1453
3, 3517.9265
4, 5378.47
2, 2616.3176
2, 706.1326
2, 2572.849
2, 3201.3767
3, 7367.692
3, 5366.499
3, 3411.1062
3, 7802.2515
2, 3280.1575
7, 6385.062
2, 3640.4473
2, 4520.679
2, 1932.9905
2, 2928.3828
2, 3203.1482
2, 3209.613
2, 5416.2095
2, 2261.4553
2, 1947.0125
2, 3314.322
2, 2430.493
2, 2484.4521
2, 3674.168
2, 1476.102
2, 1567.247
2, 3184.4329
2, 4492.4785
2, 3502.5376
2, 3303.8174
2, 2431.9866
2, 5602.806
2, 3342.3635
2, 3988.022
2, 3081.6064
2, 1178.1622
2, 3788.2676
2, 2811.8586
2, 4888.0947
2, 1797.1312
2, 2726.188
2, 4574.315
2, 1498.6124
2, 4426.6
2, 5233.2744
2, 3425.1086
2, 5064.8394
2, 4432.0693
2, 3383.8247
2, 2441.4346
2, 2439.8135
2, 2793.7878
2, 2786.3713
2, 4931.0244
2, 5863.7676
2, 2928.9636
2, 3781.7996
2, 1350.8987
10, 9551.237
11, 8022.9526
7, 6734.9
10, 9641.122
5, 7256.115
2, 3136.121
7, 10649.684
