25, 8226.756
18, 15542.62
7, 9072.244
8, 8290.646
5, 7507.702
4, 5627.554
5, 5064.3926
9, 11255.431
4, 4304.3716
2, 5825.8423
2, 3177.622
2, 3088.6052
2, 4439.3613
2, 1545.7413
2, 2762.502
10, 10158.281
4, 7601.847
2, 4048.9712
4, 6256.4067
2, 5626.761
4, 6655.8003
2, 3904.4607
4, 8840.721
4, 6449.001
4, 8068.786
5, 9147.125
7, 14071.528
6, 6843.9697
3, 6851.164
2, 3941.4473
3, 6607.8057
2, 2657.0486
4, 7565.359
10, 10472.368
4, 3844.7542
4, 6119.577
6, 4121.3457
5, 5311.661
4, 6366.0684
4, 6828.3345
5, 10281.565
3, 2563.8792
3, 5471.3457
3, 3353.3748
7, 7497.612
2, 3231.5022
2, 3618.8823
3, 4495.986
3, 10823.394
3, 8368.792
3, 5250.7476
3, 3732.4033
4, 4898.1973
4, 9991.005
4, 11059.66
4, 5195.8096
2, 2935.613
2, 4284.934
2, 2741.0654
2, 3430.3096
11, 12807.333
6, 6843.6924
16, 13386.759
12, 10563.44
9, 7196.7314
30, 9216.131
10, 10842.036
9, 9628.504
16, 14236.736
5, 9790.626
8, 12931.499
13, 8647.8125
12, 15395.417
11, 12163.891
24, 7032.6484
2, 3477.964
2, 7081.47
2, 4463.591
2, 5708.3413
2, 3119.57
2, 5779.7866
2, 3285.4636
2, 4128.51
2, 3651.4558
2, 3241.6235
2, 4967.319
2, 1543.7343
2, 5929.5615
2, 3584.5388
2, 3078.8013
2, 4658.874
2, 7218.8613
2, 7641.266
2, 3617.9453
2, 7314.2524
2, 4380.635
2, 1689.2175
2, 2828.265
2, 8048.7188
2, 2457.765
2, 3118.281
2, 2003.2341
2, 3349.5215
2, 6128.6455
2, 3230.1106
2, 4106.9062
2, 1710.732
2, 1709.0133
2, 5798.881
2, 6749.1855
2, 3342.1516
2, 3247.0955
2, 1773.0956
2, 1864.3805
2, 2054.3635
2, 3994.2913
7, 6711.8975
5, 9297.231
2, 1753.2864
2, 7246.296
5, 12472.266
3, 2059.3115
8, 11468.903
3, 3604.8467
3, 4188.2705
2, 3399.664
3, 4813.2075
3, 10717.898
2, 3643.6726
2, 2214.924
2, 1953.4586
3, 11887.89
2, 3831.0488
2, 3761.2668
3, 5592.3335
2, 6831.0522
4, 7856.5454
2, 2458.9966
3, 3426.3455
3, 3346.4492
2, 5169.5054
2, 2586.7632
2, 3841.469
2, 5360.249
4, 5227.1294
2, 2196.915
3, 3310.9666
4, 5410.9766
2, 4774.683
3, 4923.655
3, 3427.5454
3, 7717.9277
3, 6115.418
3, 5746.9023
2, 2926.3167
2, 2914.603
2, 2433.2473
6, 8993.645
3, 5887.3994
2, 4103.1143
2, 5507.348
2, 2565.259
2, 3327.2778
3, 3272.1855
2, 6555.1504
3, 3125.858
2, 1590.9529
4, 4122.1777
2, 3735.071
2, 3399.628
3, 8306.088
3, 2429.3074
2, 6318.164
3, 2652.7014
3, 4695.208
3, 4411.1606
3, 5363.7896
3, 2740.8572
2, 3697.2615
7, 12676.208
2, 5999.414
2, 4954.6377
2, 2768.9695
3, 6110.721
2, 3503.01
3, 3985.7595
6, 7441.159
12, 9988.281
4, 4767.491
6, 15326.071
2, 11014.699
7, 10872.954
5, 7652.1016
12, 8848.199
2, 3129.0876
4, 4491.828
6, 11345.797
3, 7632.1143
2, 1674.7301
2, 6327.8125
3, 13208.814
3, 4302.272
3, 3722.6594
3, 5187.843
3, 2917.8066
4, 4109.385
2, 2569.8982
2, 6608.233
2, 3796.6743
2, 8157.8174
3, 4566.8105
3, 3141.1582
3, 3995.663
3, 9252.345
2, 3089.551
7, 8821.106
2, 2433.666
2, 5231.2466
2, 5638.9053
2, 6518.869
2, 3438.8875
2, 7194.13
2, 6319.1865
2, 2727.2937
2, 5829.26
2, 1698.6001
2, 3781.5261
2, 2144.4495
2, 1860.7223
2, 5608.1245
2, 2435.9167
2, 2056.3767
2, 3793.606
2, 4502.864
2, 4589.369
2, 3624.9172
2, 1766.2153
2, 2112.071
2, 2789.9011
2, 5374.314
2, 3372.5388
2, 3602.1726
2, 1675.1196
2, 2097.6995
2, 2081.0464
2, 3098.329
2, 3108.2783
2, 3858.7683
2, 2689.444
2, 3727.8103
2, 3178.6448
2, 5496.9917
2, 7652.4663
2, 6023.91
2, 4422.1147
2, 3698.381
2, 9505.117
2, 2120.6196
2, 1286.5521
2, 4984.12
2, 3222.6938
2, 6288.495
2, 1970.0637
10, 9152.491
11, 15574.946
7, 10127.059
10, 9648.943
5, 11169.631
2, 4638.117
7, 11999.149
