25, 3690.9734
18, 3220.8313
7, 1691.5049
8, 1557.8413
5, 1592.496
4, 1277.1909
5, 1801.4849
9, 2798.993
4, 1426.2415
2, 583.2695
2, 458.2348
2, 592.3674
2, 593.197
2, 1256.6267
2, 1151.3843
10, 2875.0583
4, 1067.1344
2, 729.3151
4, 1214.9081
2, 1051.1699
4, 1044.2051
2, 629.99817
4, 1505.5914
4, 1008.1569
4, 1143.5177
5, 1347.0819
7, 2174.3564
6, 1770.1945
3, 793.9924
2, 514.6481
3, 746.87305
2, 769.2893
4, 1403.3807
10, 2645.3154
4, 2016.5107
4, 1457.3317
6, 2261.0076
5, 1597.0647
4, 974.58856
4, 1303.6156
5, 1345.8044
3, 1119.2139
3, 637.5301
3, 473.92133
7, 1943.1938
2, 1317.7609
2, 445.39774
3, 719.807
3, 1108.51
3, 1002.6389
3, 574.5533
3, 1185.0015
4, 1697.4664
4, 1039.1147
4, 1523.8883
4, 1029.1167
2, 599.59125
2, 527.6378
2, 329.54504
2, 1069.393
11, 2834.8357
6, 1628.9451
16, 3328.264
12, 2696.3123
9, 2555.6504
30, 4322.752
10, 2472.0752
9, 2441.8345
16, 3200.6375
5, 1713.4456
8, 1924.3508
13, 3102.934
12, 3076.7485
11, 2700.463
24, 4332.2363
2, 864.2676
2, 627.25885
2, 842.96185
2, 609.49994
2, 753.8471
2, 564.77734
2, 568.3859
2, 562.28577
2, 455.5565
2, 923.8117
2, 603.23773
2, 900.8046
2, 661.30817
2, 988.48444
2, 703.212
2, 962.87366
2, 562.5295
2, 313.20563
2, 856.5986
2, 675.9581
2, 770.8779
2, 468.5673
2, 725.7346
2, 762.3649
2, 371.88046
2, 1174.1288
2, 583.87244
2, 784.7555
2, 783.12006
2, 338.70477
2, 1322.9033
2, 969.2111
2, 575.864
2, 1015.46936
2, 442.38104
2, 840.03577
2, 445.67557
2, 1106.0356
2, 998.54407
2, 439.56915
2, 1330.5635
7, 2017.4442
5, 1290.1263
2, 883.2235
2, 605.7479
5, 1033.8335
3, 943.49
8, 1798.9926
3, 1050.3646
3, 584.639
2, 652.94104
3, 1169.7311
3, 645.7432
2, 725.1387
2, 814.2151
2, 409.7235
3, 658.3186
2, 986.30817
2, 657.3246
3, 878.39087
2, 560.08386
4, 1054.3877
2, 175.13136
3, 761.00653
3, 990.3393
2, 892.8006
2, 874.366
2, 688.49286
2, 712.09717
4, 1600.5131
2, 849.12396
3, 761.6369
4, 1639.4213
2, 902.7139
3, 1417.9358
3, 1063.2958
3, 1213.533
3, 1249.895
3, 1198.9786
2, 807.4172
2, 411.55774
2, 571.2715
6, 1929.8193
3, 938.45404
2, 473.82162
2, 477.56485
2, 536.33606
2, 701.26733
3, 952.3855
2, 813.848
3, 559.1134
2, 603.6226
4, 1634.2806
2, 864.7387
2, 805.47144
3, 1025.7308
3, 731.20447
2, 647.9004
3, 1555.8003
3, 1291.043
3, 407.67413
3, 1274.8796
3, 711.384
2, 807.84247
7, 1856.9866
2, 586.7276
2, 667.8369
2, 602.9778
3, 999.8058
2, 617.3054
3, 1082.2878
6, 1982.282
12, 2640.4802
4, 1798.1259
6, 1972.3788
2, 773.12335
7, 2163.6917
5, 1049.4553
12, 2974.0667
2, 525.8109
4, 1200.2355
6, 2238.4504
3, 869.00806
2, 682.18
2, 725.63434
3, 1282.4988
3, 1374.3839
3, 879.83734
3, 911.5069
3, 1242.9166
4, 1176.5582
2, 709.0206
2, 495.72943
2, 513.1385
2, 371.88046
3, 1061.8048
3, 729.5543
3, 985.4562
3, 776.1187
2, 446.70496
7, 1783.1829
2, 689.6436
2, 761.8627
2, 995.09686
2, 686.6025
2, 639.1478
2, 603.54724
2, 625.8958
2, 586.4798
2, 667.7056
2, 716.2797
2, 544.5405
2, 390.7292
2, 828.58093
2, 721.0541
2, 682.18
2, 827.0755
2, 799.8715
2, 506.57047
2, 884.1163
2, 669.037
2, 599.5342
2, 481.24844
2, 761.16895
2, 512.932
2, 1009.8924
2, 748.6132
2, 553.4877
2, 683.81866
2, 752.6788
2, 744.2428
2, 818.47925
2, 634.5702
2, 687.1342
2, 503.34995
2, 755.01636
2, 824.7707
2, 625.7702
2, 676.3236
2, 562.1162
2, 1202.2404
2, 577.8921
2, 1207.1019
2, 376.02878
2, 1081.1056
2, 568.1066
2, 611.2568
2, 395.1698
10, 2605.788
11, 2563.1348
7, 2453.389
10, 3010.3674
5, 1632.1118
2, 686.7164
7, 2248.378
