25, 3467.1436
18, 3752.466
7, 2021.6013
8, 2457.2383
5, 1011.9604
4, 1692.6781
5, 1389.758
9, 2357.2842
4, 1168.0042
2, 619.2244
2, 811.9716
2, 799.74255
2, 632.698
2, 538.4648
2, 975.08386
10, 2156.1594
4, 1920.6476
2, 821.4074
4, 1328.7594
2, 740.3331
4, 1007.89215
2, 544.74384
4, 882.9151
4, 1002.6777
4, 829.64215
5, 1215.6733
7, 2384.799
6, 1240.9741
3, 797.0145
2, 1117.956
3, 1485.7521
2, 565.8054
4, 1371.3
10, 2546.195
4, 823.0204
4, 909.1836
6, 1720.5612
5, 1981.0433
4, 1052.9535
4, 1237.0625
5, 1650.5537
3, 1330.9216
3, 723.95715
3, 898.5747
7, 1600.7223
2, 392.2916
2, 791.5025
3, 625.1084
3, 606.3957
3, 644.134
3, 1094.2227
3, 1178.5177
4, 1275.665
4, 1207.8131
4, 1326.0275
4, 1573.0964
2, 1116.749
2, 791.37195
2, 570.3415
2, 581.2838
11, 2920.5144
6, 1849.9473
16, 3903.5793
12, 2197.4739
9, 1826.2404
30, 3939.3552
10, 1838.4857
9, 2301.1997
16, 3117.5173
5, 1239.4926
8, 2373.5996
13, 3331.8801
12, 2627.3308
11, 2787.4746
24, 3491.7913
2, 592.16205
2, 985.2581
2, 327.34586
2, 443.33542
2, 1016.3985
2, 436.04306
2, 335.10052
2, 507.9182
2, 519.7414
2, 1070.3967
2, 419.15527
2, 724.0129
2, 514.12946
2, 453.45502
2, 687.3924
2, 452.79343
2, 564.353
2, 464.15417
2, 896.84454
2, 324.0764
2, 934.521
2, 429.66602
2, 644.589
2, 752.86816
2, 933.53906
2, 653.1633
2, 496.76218
2, 858.4579
2, 631.3641
2, 539.4492
2, 801.3274
2, 659.42
2, 287.70532
2, 400.3232
2, 721.3499
2, 1206.4263
2, 1670.6857
2, 954.11694
2, 890.91327
2, 906.75073
2, 824.44366
7, 2268.6204
5, 832.66547
2, 508.18643
2, 431.31024
5, 905.15393
3, 915.76086
8, 1750.1877
3, 948.1615
3, 670.5067
2, 460.39203
3, 850.26666
3, 1065.1306
2, 900.4465
2, 623.0694
2, 388.93066
3, 1292.9805
2, 608.13043
2, 253.65509
3, 1206.1079
2, 510.14212
4, 1338.2709
2, 972.18225
3, 687.40283
3, 1521.6719
2, 1255.5281
2, 725.03046
2, 466.5461
2, 596.56494
4, 1160.4106
2, 561.624
3, 1274.7722
4, 1067.1493
2, 760.5202
3, 1045.2223
3, 831.54596
3, 1186.3857
3, 562.05194
3, 885.35535
2, 623.1003
2, 1194.6815
2, 643.5449
6, 2317.801
3, 1066.0863
2, 506.2725
2, 530.3453
2, 771.63446
2, 856.1124
3, 1356.0577
2, 727.83716
3, 1008.22815
2, 832.4479
4, 1660.9032
2, 624.1288
2, 643.72186
3, 1381.5094
3, 730.5436
2, 643.02747
3, 625.2443
3, 1265.3331
3, 841.467
3, 1342.9722
3, 573.9522
2, 565.2565
7, 1723.1018
2, 529.1458
2, 954.7867
2, 542.7657
3, 665.3345
2, 891.5275
3, 1429.7047
6, 1606.7013
12, 2817.803
4, 1591.8145
6, 1439.0208
2, 687.5099
7, 2074.6223
5, 1015.68353
12, 4004.5483
2, 657.6259
4, 872.93463
6, 2731.2368
3, 995.1957
2, 669.2899
2, 811.372
3, 781.7974
3, 745.42615
3, 1108.5505
3, 878.76184
3, 703.53
4, 841.4114
2, 461.35062
2, 626.38086
2, 496.67776
2, 639.1269
3, 1301.4651
3, 920.3254
3, 642.9051
3, 623.10693
2, 638.1792
7, 2089.1287
2, 405.49225
2, 539.4492
2, 602.63403
2, 572.89453
2, 789.83496
2, 592.9486
2, 417.12674
2, 471.04004
2, 789.10815
2, 940.79614
2, 585.70667
2, 555.532
2, 667.55835
2, 552.398
2, 700.65564
2, 834.2989
2, 326.48416
2, 866.14496
2, 429.05957
2, 1004.0494
2, 721.158
2, 863.1346
2, 722.5444
2, 727.2483
2, 1293.3339
2, 522.35925
2, 624.1288
2, 570.42584
2, 477.1535
2, 857.93665
2, 799.17896
2, 751.7718
2, 561.61145
2, 454.60162
2, 702.90656
2, 720.96533
2, 697.8282
2, 496.6854
2, 839.6439
2, 639.27747
2, 942.8769
2, 609.78723
2, 722.06757
2, 604.52155
2, 620.9707
2, 428.84668
2, 541.8835
10, 2543.585
11, 2470.5447
7, 1473.7096
10, 2033.9182
5, 2227.9001
2, 812.0786
7, 1838.8655
