25, 3975.319
18, 3199.035
7, 1517.8794
8, 2751.8337
5, 1055.9403
4, 1059.9247
5, 1733.5432
9, 1928.139
4, 1274.9272
2, 1014.11597
2, 457.16037
2, 568.18414
2, 459.64368
2, 994.19934
2, 740.5655
10, 2187.8806
4, 1109.5172
2, 863.36566
4, 1276.0219
2, 892.1911
4, 780.59503
2, 1006.3798
4, 925.4347
4, 996.68854
4, 1172.9039
5, 1729.4388
7, 2156.6758
6, 1211.5731
3, 1153.5502
2, 669.2117
3, 721.4277
2, 1250.3948
4, 1096.1024
10, 2451.4558
4, 1106.6498
4, 971.82153
6, 1643.4677
5, 1256.7196
4, 870.35834
4, 1715.304
5, 1728.9183
3, 900.2686
3, 771.24194
3, 1150.0576
7, 1657.1237
2, 780.46136
2, 691.5805
3, 1482.4684
3, 658.1899
3, 951.64746
3, 1037.1085
3, 747.63104
4, 1058.376
4, 1188.4135
4, 1083.1854
4, 1643.9071
2, 753.71204
2, 779.05194
2, 488.72134
2, 885.7296
11, 2271.297
6, 1686.1428
16, 2611.5342
12, 2329.0164
9, 2057.3323
30, 3574.7524
10, 2564.4202
9, 1619.5582
16, 3747.432
5, 1219.8242
8, 2371.5146
13, 2677.3533
12, 2627.708
11, 2521.8804
24, 3991.818
2, 593.25885
2, 283.7484
2, 491.04468
2, 1175.9669
2, 1028.188
2, 790.56256
2, 861.69653
2, 1001.9906
2, 920.9394
2, 557.6066
2, 640.5563
2, 1133.5819
2, 382.87473
2, 552.5289
2, 745.07214
2, 904.0483
2, 411.65387
2, 527.5619
2, 648.56067
2, 964.4501
2, 663.21075
2, 747.9739
2, 930.3569
2, 430.9376
2, 739.0208
2, 623.547
2, 600.43225
2, 424.44247
2, 604.06854
2, 676.609
2, 526.89087
2, 955.69434
2, 555.7285
2, 770.95166
2, 677.7975
2, 649.40247
2, 722.9373
2, 763.6181
2, 522.75446
2, 671.82544
2, 463.23782
7, 1642.5277
5, 1309.6685
2, 577.72504
2, 572.24426
5, 916.8811
3, 987.05493
8, 2021.8378
3, 820.1996
3, 1096.6392
2, 554.0645
3, 843.4548
3, 1247.8696
2, 661.6291
2, 607.2557
2, 612.1831
3, 859.4033
2, 639.6848
2, 152.7506
3, 974.4711
2, 720.3988
4, 1309.293
2, 552.5671
3, 938.3515
3, 1213.2023
2, 703.9701
2, 598.95715
2, 860.94574
2, 834.6752
4, 1319.3667
2, 554.64667
3, 972.35266
4, 1389.8041
2, 621.8739
3, 895.6827
3, 812.7793
3, 758.57935
3, 785.6471
3, 1112.1815
2, 958.6535
2, 813.6215
2, 725.5476
6, 1338.7603
3, 1113.312
2, 508.09644
2, 768.97144
2, 523.17224
2, 924.5421
3, 1281.9663
2, 420.69397
3, 441.1769
2, 515.6711
4, 736.83734
2, 956.6206
2, 590.19916
3, 854.1904
3, 753.82025
2, 486.97354
3, 929.2961
3, 1199.6874
3, 820.2218
3, 1410.2596
3, 1212.513
2, 1266.889
7, 1689.6238
2, 550.4925
2, 860.41815
2, 718.57886
3, 873.91003
2, 730.53125
3, 839.796
6, 1720.0647
12, 2510.627
4, 1183.1473
6, 1635.3207
2, 483.23337
7, 2130.61
5, 955.3206
12, 2683.4836
2, 890.73517
4, 1102.1051
6, 1705.4286
3, 987.7047
2, 361.0086
2, 463.87036
3, 1161.3318
3, 632.0444
3, 1034.9391
3, 1202.8473
3, 999.9533
4, 1274.8453
2, 521.62915
2, 718.8137
2, 769.82764
2, 932.12866
3, 928.4437
3, 653.09576
3, 836.5411
3, 834.709
2, 590.44147
7, 1359.1744
2, 620.1036
2, 826.3297
2, 758.60944
2, 600.06055
2, 685.81866
2, 705.50806
2, 758.7701
2, 479.7236
2, 567.9176
2, 504.9085
2, 733.8438
2, 909.6112
2, 727.4684
2, 457.69748
2, 853.117
2, 1096.4453
2, 633.11066
2, 599.9869
2, 1339.078
2, 471.40387
2, 963.4489
2, 630.0732
2, 656.9179
2, 638.9722
2, 743.23694
2, 676.19055
2, 619.39966
2, 820.31085
2, 521.5638
2, 941.51917
2, 659.21716
2, 571.9123
2, 593.34686
2, 907.6986
2, 340.85522
2, 469.19547
2, 751.2752
2, 646.39465
2, 758.94806
2, 516.7271
2, 654.9237
2, 1015.3396
2, 590.1468
2, 626.6039
2, 699.1743
2, 659.302
2, 578.9706
10, 2337.5708
11, 2025.5336
7, 2155.063
10, 2170.2712
5, 1006.5148
2, 557.44775
7, 1511.3662
