25, 3718.0415
18, 3427.5366
7, 1650.799
8, 1320.227
5, 1368.9109
4, 1087.1995
5, 1576.2561
9, 1854.34
4, 1090.7354
2, 580.5443
2, 536.08417
2, 593.6614
2, 744.4045
2, 465.34003
2, 655.9794
10, 2499.0198
4, 1494.4933
2, 524.1074
4, 1147.2665
2, 637.7133
4, 1306.1394
2, 462.14917
4, 1005.90173
4, 892.49493
4, 786.46533
5, 1505.9382
7, 1555.0051
6, 1324.7057
3, 905.3677
2, 538.1555
3, 633.89606
2, 675.0038
4, 1161.9724
10, 2479.439
4, 963.17255
4, 1347.5768
6, 1555.6406
5, 1414.9087
4, 935.4497
4, 1220.9706
5, 1827.6294
3, 1323.987
3, 808.88226
3, 757.46747
7, 1422.9193
2, 806.97
2, 620.00946
3, 698.7102
3, 509.6757
3, 844.29425
3, 743.989
3, 815.3164
4, 860.54877
4, 1489.1604
4, 1235.3186
4, 889.17816
2, 978.156
2, 636.27795
2, 685.61505
2, 573.2619
11, 2767.5364
6, 1130.9666
16, 3084.1345
12, 2972.5217
9, 2110.106
30, 3602.9443
10, 2294.4873
9, 1802.1115
16, 2599.8164
5, 1550.7716
8, 2274.5374
13, 2918.6523
12, 2026.9668
11, 2794.4805
24, 3448.4268
2, 417.12082
2, 935.3556
2, 939.75995
2, 552.7108
2, 507.72147
2, 821.9271
2, 999.0139
2, 637.03815
2, 771.618
2, 683.7838
2, 697.28564
2, 557.35675
2, 1055.4489
2, 1118.6549
2, 842.7861
2, 372.07748
2, 744.32587
2, 456.6726
2, 719.742
2, 833.43134
2, 494.5136
2, 706.8397
2, 873.0784
2, 799.17664
2, 586.9973
2, 687.34796
2, 536.555
2, 591.2942
2, 952.43164
2, 744.17566
2, 707.13367
2, 724.94806
2, 627.2159
2, 417.90045
2, 631.4586
2, 499.51996
2, 735.1432
2, 639.9288
2, 814.915
2, 455.03903
2, 436.88684
7, 1880.0946
5, 1411.5504
2, 708.3835
2, 728.2294
5, 1606.4653
3, 1304.9713
8, 2096.735
3, 918.3911
3, 828.81226
2, 678.4569
3, 871.02356
3, 697.45416
2, 393.0291
2, 552.33307
2, 738.42896
3, 914.26843
2, 562.4221
2, 639.5965
3, 979.42004
2, 552.5503
4, 1099.4143
2, 786.49677
3, 884.6228
3, 1059.1736
2, 786.1782
2, 845.6896
2, 446.35
2, 664.2833
4, 1262.3042
2, 861.31616
3, 764.9416
4, 979.7613
2, 714.11426
3, 1087.7712
3, 1044.2341
3, 853.1916
3, 731.43506
3, 918.2554
2, 716.60095
2, 669.5959
2, 861.4873
6, 1232.3312
3, 812.5918
2, 598.6187
2, 1092.1857
2, 604.28046
2, 1109.1349
3, 579.53723
2, 432.4317
3, 978.2141
2, 1034.6537
4, 930.97784
2, 376.96344
2, 942.7857
3, 599.1909
3, 743.7908
2, 744.98773
3, 1082.9589
3, 704.7507
3, 683.0875
3, 1203.0509
3, 781.4379
2, 892.75006
7, 1796.0029
2, 506.2582
2, 664.19366
2, 440.70145
3, 1041.1901
2, 705.5151
3, 753.11487
6, 1755.5881
12, 2421.3223
4, 1106.8949
6, 1534.7445
2, 449.0067
7, 1852.1542
5, 1547.0345
12, 3087.9407
2, 527.62415
4, 1273.1946
6, 1363.2507
3, 1065.5502
2, 398.77515
2, 1071.227
3, 1266.8711
3, 915.8687
3, 925.4723
3, 645.08997
3, 1460.5613
4, 1078.5663
2, 495.76
2, 457.13727
2, 668.3837
2, 713.3421
3, 509.72922
3, 1062.4977
3, 1043.8145
3, 756.1537
2, 645.48083
7, 1513.8365
2, 632.337
2, 929.85846
2, 686.9424
2, 509.62875
2, 563.8938
2, 346.4206
2, 699.7389
2, 478.41638
2, 532.89435
2, 629.00165
2, 882.75916
2, 1046.751
2, 799.33954
2, 1149.504
2, 507.65244
2, 812.8257
2, 879.4098
2, 1329.3153
2, 580.75616
2, 726.6702
2, 654.2767
2, 544.19763
2, 812.9898
2, 1174.0739
2, 658.07025
2, 857.00305
2, 1099.6154
2, 714.6864
2, 419.08624
2, 575.2032
2, 661.7614
2, 605.9946
2, 612.3302
2, 397.73892
2, 721.5845
2, 650.548
2, 801.7656
2, 742.1727
2, 679.0175
2, 766.1388
2, 464.66858
2, 998.2569
2, 725.0446
2, 505.57962
2, 532.84326
2, 847.3695
2, 611.89905
10, 2416.81
11, 1836.9479
7, 1578.7238
10, 2226.596
5, 1422.2756
2, 1055.9004
7, 1528.8243
