25, 4135.3506
18, 3936.2803
7, 1517.0093
8, 3157.7363
5, 1341.0732
4, 1233.0255
5, 2304.89
9, 2760.9282
4, 1626.1057
2, 964.2999
2, 904.82196
2, 568.6903
2, 759.12427
2, 553.3415
2, 1082.577
10, 2424.7666
4, 691.51544
2, 434.42767
4, 1018.7807
2, 975.09534
4, 1259.3024
2, 836.5361
4, 945.2414
4, 1719.5602
4, 1017.83887
5, 1143.5188
7, 1623.6283
6, 2012.8345
3, 536.39496
2, 1062.845
3, 764.71136
2, 452.811
4, 1594.206
10, 2390.5361
4, 1320.3779
4, 1427.8867
6, 1884.4447
5, 1336.5676
4, 1062.9249
4, 1073.2871
5, 1596.5187
3, 1122.6644
3, 1064.2363
3, 810.5082
7, 2144.1194
2, 783.33105
2, 511.41406
3, 969.3601
3, 1440.826
3, 881.88
3, 730.52704
3, 1459.3435
4, 1429.9486
4, 1903.4653
4, 1251.6454
4, 1250.7596
2, 1568.0597
2, 1092.451
2, 359.3927
2, 817.8682
11, 2346.9001
6, 2352.7717
16, 2624.9973
12, 2900.2483
9, 2622.5618
30, 4332.3223
10, 2792.2673
9, 2235.3003
16, 3447.8213
5, 1160.6382
8, 2308.114
13, 3257.407
12, 2776.296
11, 3037.6387
24, 4157.443
2, 630.3829
2, 676.54224
2, 791.31165
2, 296.01047
2, 1177.3
2, 1413.5714
2, 397.81073
2, 878.3188
2, 581.5078
2, 817.028
2, 1376.6449
2, 584.75464
2, 598.8682
2, 685.8647
2, 674.13165
2, 783.4311
2, 788.1568
2, 686.15594
2, 579.94543
2, 515.4067
2, 1176.187
2, 541.8905
2, 1018.6895
2, 821.552
2, 658.3878
2, 1206.1305
2, 1018.1036
2, 800.3803
2, 1100.3049
2, 1023.53796
2, 1097.8265
2, 536.59894
2, 842.38904
2, 874.35706
2, 587.8358
2, 1009.9522
2, 666.18463
2, 557.4492
2, 660.42053
2, 552.80884
2, 789.4
7, 1533.6819
5, 1831.052
2, 1070.8572
2, 698.38776
5, 1973.4507
3, 658.5594
8, 2840.5625
3, 581.6249
3, 1346.1003
2, 275.82114
3, 901.32294
3, 741.26013
2, 656.0297
2, 1271.1276
2, 511.02475
3, 879.7545
2, 1206.4135
2, 578.9171
3, 1404.6649
2, 1222.5192
4, 1276.362
2, 611.9565
3, 1250.099
3, 592.12585
2, 863.10175
2, 1088.6378
2, 467.4415
2, 1070.8572
4, 1073.0283
2, 1344.0737
3, 1359.599
4, 1033.5692
2, 940.9444
3, 805.01984
3, 978.5715
3, 1148.113
3, 1107.9875
3, 1173.2137
2, 670.0647
2, 603.8207
2, 430.00473
6, 1319.4376
3, 965.3373
2, 480.11325
2, 1280.6512
2, 768.2084
2, 683.1536
3, 992.0559
2, 366.36948
3, 953.4664
2, 863.1341
4, 1122.9521
2, 821.9203
2, 1106.2963
3, 610.16455
3, 569.8563
2, 820.35583
3, 1341.6094
3, 1245.0115
3, 1124.0732
3, 1114.8118
3, 1386.4006
2, 625.97986
7, 1830.2404
2, 695.02435
2, 771.4933
2, 766.3162
3, 1528.3467
2, 652.9174
3, 1175.314
6, 1714.1973
12, 3526.3262
4, 1617.8029
6, 1586.0803
2, 675.7487
7, 1784.9774
5, 934.34924
12, 2941.2808
2, 670.40607
4, 1827.5288
6, 1406.5674
3, 825.30035
2, 786.9126
2, 545.28186
3, 752.02313
3, 633.5416
3, 709.35724
3, 841.3768
3, 716.3466
4, 1120.8772
2, 965.10785
2, 397.64462
2, 446.07147
2, 777.4259
3, 1158.8547
3, 1508.0332
3, 758.8783
3, 1315.9791
2, 950.9499
7, 1348.2582
2, 651.62256
2, 1098.922
2, 379.26688
2, 803.25336
2, 912.272
2, 901.4776
2, 458.1547
2, 618.4211
2, 858.1297
2, 622.5909
2, 447.4866
2, 834.06445
2, 838.7323
2, 521.7795
2, 554.3818
2, 427.47113
2, 657.06714
2, 981.05817
2, 623.2333
2, 490.70016
2, 693.7132
2, 699.9265
2, 1138.7507
2, 799.16943
2, 434.874
2, 710.8347
2, 943.91113
2, 771.07117
2, 1314.1512
2, 981.4887
2, 602.6753
2, 1024.5935
2, 938.6037
2, 712.6789
2, 928.0456
2, 938.10895
2, 567.958
2, 998.51117
2, 393.27908
2, 1237.5044
2, 717.0207
2, 483.7897
2, 568.68085
2, 1238.7859
2, 454.87222
2, 894.4807
2, 745.12354
10, 2741.3965
11, 2891.035
7, 2349.3748
10, 2797.1653
5, 1532.252
2, 630.80927
7, 2367.3738
