25, 4296.0586
18, 3531.8757
7, 2032.9684
8, 2201.1145
5, 1228.9655
4, 1397.3829
5, 1861.9497
9, 1743.7814
4, 1206.8768
2, 817.01044
2, 818.23566
2, 480.7001
2, 958.6706
2, 593.6846
2, 946.2691
10, 2484.7622
4, 1476.8057
2, 1335.8171
4, 972.1608
2, 809.5709
4, 1179.8558
2, 528.8123
4, 1334.8385
4, 1094.371
4, 1084.2202
5, 1801.7323
7, 2682.1624
6, 1288.7009
3, 861.83325
2, 609.1535
3, 1036.3075
2, 594.9024
4, 1281.741
10, 2768.4368
4, 1433.4431
4, 906.00256
6, 2407.8328
5, 1256.1904
4, 864.4524
4, 1296.1744
5, 1367.3779
3, 768.8105
3, 789.5196
3, 469.31656
7, 1829.4534
2, 690.98615
2, 641.078
3, 993.1129
3, 627.90967
3, 533.369
3, 1030.0537
3, 1315.1816
4, 936.0479
4, 1247.5608
4, 1411.9536
4, 777.9263
2, 842.8963
2, 727.7066
2, 1049.8765
2, 584.56354
11, 2197.7441
6, 1793.7793
16, 2851.3691
12, 2452.5957
9, 2246.249
30, 3870.8877
10, 2376.3882
9, 2258.3499
16, 3463.714
5, 1327.9799
8, 1833.217
13, 3156.262
12, 3008.8337
11, 2966.122
24, 4173.3384
2, 504.71762
2, 783.5805
2, 368.54865
2, 650.7826
2, 399.31497
2, 424.8227
2, 690.27637
2, 849.8182
2, 502.15134
2, 924.6519
2, 512.70593
2, 709.02045
2, 443.96378
2, 491.29916
2, 417.47437
2, 537.41034
2, 586.96606
2, 667.8023
2, 782.8443
2, 725.4744
2, 393.71844
2, 756.15753
2, 1182.2551
2, 971.84625
2, 557.0391
2, 630.4161
2, 1125.3802
2, 399.5283
2, 1088.4706
2, 535.56195
2, 708.382
2, 757.14606
2, 979.6357
2, 499.2075
2, 782.5127
2, 583.70856
2, 850.9272
2, 543.12164
2, 753.5363
2, 761.96027
2, 652.06586
7, 2278.2488
5, 1534.9869
2, 551.5074
2, 603.37103
5, 1516.0243
3, 804.5209
8, 2149.9065
3, 1314.183
3, 624.941
2, 550.1766
3, 994.9828
3, 578.0774
2, 760.8933
2, 476.53314
2, 468.2527
3, 490.72656
2, 1450.1747
2, 787.6558
3, 1385.039
2, 446.92657
4, 1771.9791
2, 1054.0387
3, 641.46606
3, 793.79956
2, 468.00482
2, 1007.30646
2, 446.00604
2, 566.9472
4, 1498.3579
2, 1048.0852
3, 713.62915
4, 1127.3464
2, 1310.3522
3, 828.62994
3, 528.8475
3, 1450.7946
3, 787.61755
3, 617.4497
2, 878.6074
2, 667.75116
2, 404.655
6, 1677.1462
3, 963.9628
2, 318.86404
2, 709.194
2, 308.38278
2, 790.43896
3, 1322.7029
2, 805.9523
3, 1313.3702
2, 866.82245
4, 1629.8798
2, 889.11444
2, 618.89087
3, 1028.7107
3, 753.889
2, 543.3479
3, 852.71405
3, 927.03656
3, 1221.3771
3, 724.8775
3, 874.6052
2, 902.4064
7, 2596.099
2, 860.0446
2, 520.40204
2, 651.68713
3, 884.9342
2, 415.04416
3, 1217.3312
6, 1596.6351
12, 2537.6375
4, 1183.9346
6, 1717.1437
2, 491.09003
7, 1775.1272
5, 1573.1454
12, 2947.7507
2, 775.87634
4, 1181.591
6, 1499.6532
3, 850.50665
2, 421.301
2, 414.94208
3, 674.2424
3, 1385.3706
3, 1322.3031
3, 993.11005
3, 1310.4346
4, 822.3077
2, 762.9476
2, 434.38596
2, 778.2189
2, 691.39014
3, 1365.2861
3, 1373.5029
3, 1383.5167
3, 816.87115
2, 698.6658
7, 1476.4774
2, 424.86508
2, 775.88635
2, 578.9544
2, 592.4909
2, 374.80032
2, 929.81433
2, 897.18085
2, 988.5108
2, 924.9032
2, 1357.0557
2, 713.8471
2, 401.1419
2, 551.1749
2, 654.49884
2, 583.04114
2, 739.7739
2, 691.5492
2, 943.9688
2, 924.9659
2, 620.6505
2, 480.866
2, 708.7296
2, 1008.0016
2, 614.5084
2, 918.4105
2, 648.4325
2, 304.70706
2, 625.5807
2, 299.82755
2, 799.6076
2, 1168.376
2, 810.8398
2, 977.7529
2, 629.66736
2, 730.96857
2, 646.458
2, 683.4639
2, 1070.0896
2, 424.0987
2, 392.58344
2, 712.0997
2, 700.02576
2, 671.96594
2, 595.59143
2, 482.8883
2, 655.3649
2, 896.40564
10, 2375.0195
11, 2526.6086
7, 1986.4025
10, 2253.6226
5, 1045.037
2, 970.79175
7, 2313.6934
