25, 4019.433
18, 3447.6157
7, 1939.1316
8, 1674.9657
5, 1105.6873
4, 1110.8861
5, 1470.8794
9, 2181.44
4, 926.646
2, 525.1688
2, 1183.5443
2, 367.8489
2, 470.99066
2, 662.53326
2, 802.43726
10, 1640.4156
4, 862.4096
2, 954.2811
4, 1052.6532
2, 1099.4086
4, 840.0862
2, 759.0274
4, 966.37573
4, 1498.7808
4, 1603.337
5, 1111.0068
7, 1334.6749
6, 1763.0536
3, 1128.8944
2, 684.3638
3, 813.28613
2, 617.7728
4, 769.4787
10, 2280.649
4, 689.9741
4, 1187.7753
6, 1306.9369
5, 1696.276
4, 1004.52435
4, 1247.3993
5, 1293.757
3, 934.7512
3, 1150.9984
3, 993.85315
7, 2123.2646
2, 629.53046
2, 569.46606
3, 927.17444
3, 1366.1782
3, 1050.1163
3, 689.05426
3, 1079.7201
4, 911.82275
4, 1087.2773
4, 787.02094
4, 1076.4124
2, 536.4645
2, 491.47943
2, 687.3188
2, 585.7294
11, 2240.1392
6, 1906.889
16, 3452.6895
12, 2594.5527
9, 1900.6637
30, 3677.6829
10, 1922.8181
9, 2671.2737
16, 2770.3916
5, 1264.8085
8, 1846.6661
13, 2655.7627
12, 2090.5835
11, 2024.2484
24, 3505.6794
2, 658.84485
2, 525.3855
2, 666.8905
2, 790.31006
2, 401.3595
2, 523.5158
2, 523.435
2, 678.5203
2, 750.8367
2, 486.8269
2, 544.94495
2, 747.93567
2, 855.17096
2, 658.6794
2, 938.6782
2, 708.5337
2, 454.01028
2, 626.1182
2, 963.2562
2, 556.0302
2, 515.2707
2, 545.64417
2, 379.38882
2, 645.6009
2, 727.28357
2, 724.1124
2, 597.3092
2, 682.2327
2, 414.56802
2, 638.10986
2, 592.1816
2, 591.5503
2, 758.4715
2, 631.0818
2, 801.70215
2, 517.88416
2, 990.32544
2, 626.2312
2, 690.8877
2, 533.1014
2, 878.8838
7, 1634.8892
5, 1982.9995
2, 494.43262
2, 403.62402
5, 1678.9264
3, 1021.5946
8, 1729.6505
3, 779.6764
3, 585.61383
2, 770.9408
3, 1212.0981
3, 661.0021
2, 457.41214
2, 827.0586
2, 601.02185
3, 874.05646
2, 890.71246
2, 933.33844
3, 712.3915
2, 454.01028
4, 1709.9705
2, 894.52344
3, 1168.8657
3, 722.41766
2, 383.2233
2, 360.05048
2, 829.7691
2, 394.78854
4, 1229.2227
2, 583.1298
3, 779.9381
4, 980.97546
2, 353.07617
3, 922.6135
3, 886.58136
3, 619.3181
3, 826.9115
3, 472.2277
2, 735.5815
2, 397.1829
2, 643.9795
6, 1270.2561
3, 926.4203
2, 1023.42487
2, 168.75905
2, 514.82996
2, 522.67596
3, 771.30035
2, 1209.2994
3, 781.6102
2, 339.91443
4, 1068.7659
2, 424.72784
2, 360.52893
3, 708.6956
3, 1087.6901
2, 750.0061
3, 692.10016
3, 846.23694
3, 924.71185
3, 840.95795
3, 545.0984
2, 481.83167
7, 1690.8298
2, 308.77948
2, 1030.3352
2, 497.68713
3, 1315.2183
2, 398.87216
3, 1170.8219
6, 1475.3724
12, 2799.969
4, 1619.3595
6, 1600.3606
2, 852.90186
7, 2039.0094
5, 1486.1283
12, 3158.5298
2, 492.08856
4, 1186.6332
6, 2261.279
3, 659.2979
2, 374.56607
2, 876.52814
3, 667.43384
3, 1269.1262
3, 742.06055
3, 857.3865
3, 872.3649
4, 1332.5853
2, 737.1028
2, 585.444
2, 662.7579
2, 539.9897
3, 1192.4607
3, 933.43243
3, 877.9198
3, 1045.1816
2, 505.37225
7, 1788.1759
2, 741.1552
2, 639.1344
2, 928.4207
2, 826.48956
2, 379.12283
2, 605.137
2, 957.8145
2, 535.1948
2, 398.55905
2, 682.337
2, 578.8249
2, 927.7823
2, 504.88046
2, 651.2734
2, 657.5726
2, 792.4205
2, 696.04846
2, 645.5663
2, 304.32004
2, 861.9785
2, 806.8464
2, 980.2409
2, 749.6561
2, 616.12317
2, 990.7358
2, 682.77386
2, 627.4492
2, 865.04816
2, 611.65967
2, 773.12115
2, 779.44977
2, 679.88135
2, 400.31314
2, 472.72308
2, 619.26324
2, 504.47766
2, 647.8286
2, 881.9685
2, 867.993
2, 693.4312
2, 576.7714
2, 1040.9799
2, 539.7988
2, 671.1587
2, 662.4151
2, 467.061
2, 1185.3254
10, 2419.6204
11, 2159.7979
7, 1455.822
10, 2497.2925
5, 1196.732
2, 664.5475
7, 1422.6405
