25, 3452.0103
18, 3228.5952
7, 1783.8901
8, 2054.7307
5, 1743.0349
4, 1407.2217
5, 1519.0345
9, 1964.9586
4, 1353.8158
2, 479.65335
2, 370.1936
2, 555.80176
2, 449.45276
2, 823.3632
2, 685.53906
10, 2281.05
4, 1254.4681
2, 835.0476
4, 1103.9131
2, 537.13336
4, 856.0147
2, 893.34894
4, 1001.37555
4, 560.88257
4, 998.84515
5, 1664.5952
7, 1340.1901
6, 1285.7306
3, 587.56824
2, 773.2916
3, 1276.2672
2, 579.8573
4, 1248.4978
10, 2026.3944
4, 944.7177
4, 823.51886
6, 1477.2574
5, 1643.2393
4, 1282.8551
4, 956.9622
5, 1370.3328
3, 898.6041
3, 1222.3583
3, 934.3626
7, 1996.9266
2, 796.62476
2, 796.009
3, 1133.5165
3, 866.52057
3, 1103.1957
3, 809.0192
3, 942.9539
4, 1010.39233
4, 800.49536
4, 1293.2738
4, 948.27234
2, 754.93964
2, 806.58746
2, 1027.7228
2, 592.15546
11, 2720.6711
6, 1131.9491
16, 3864.117
12, 1878.3304
9, 2343.16
30, 3892.1206
10, 2258.0623
9, 1931.7666
16, 3573.743
5, 1535.4393
8, 2072.8337
13, 3190.5042
12, 2547.4807
11, 2190.1394
24, 3296.3174
2, 491.25897
2, 602.9373
2, 426.6565
2, 634.576
2, 553.61163
2, 639.2271
2, 642.98065
2, 662.5702
2, 536.061
2, 750.308
2, 553.35547
2, 822.52234
2, 412.44705
2, 897.421
2, 703.6743
2, 506.45596
2, 519.2345
2, 820.08954
2, 648.39026
2, 956.53485
2, 628.78064
2, 553.0167
2, 686.0591
2, 656.7633
2, 980.7668
2, 590.12616
2, 620.2213
2, 830.02783
2, 495.39142
2, 546.9589
2, 548.19586
2, 1008.60864
2, 706.68
2, 306.45364
2, 652.35425
2, 643.1049
2, 502.2442
2, 808.0569
2, 701.0358
2, 442.7432
2, 483.27603
7, 1810.24
5, 1461.6737
2, 656.5296
2, 290.08984
5, 1370.8832
3, 719.65967
8, 1766.6211
3, 1235.3539
3, 752.8089
2, 611.80176
3, 1123.6359
3, 638.40027
2, 863.4836
2, 602.15
2, 593.90424
3, 736.09906
2, 591.39197
2, 931.9901
3, 703.45844
2, 590.008
4, 1257.4927
2, 740.9495
3, 716.4002
3, 1130.8656
2, 738.98883
2, 616.7752
2, 656.89795
2, 451.68912
4, 677.22595
2, 656.3737
3, 827.0995
4, 1193.1115
2, 633.25854
3, 624.32715
3, 1202.3158
3, 851.97125
3, 885.39435
3, 966.4055
2, 662.31226
2, 568.8343
2, 746.2853
6, 1464.7563
3, 1130.4231
2, 308.2773
2, 571.025
2, 695.89746
2, 715.70166
3, 863.467
2, 707.3959
3, 1182.7635
2, 639.0094
4, 919.59564
2, 578.555
2, 572.2163
3, 597.4361
3, 943.99097
2, 630.1406
3, 801.9502
3, 1056.7909
3, 1279.6415
3, 1011.50574
3, 450.24722
2, 652.68463
7, 1573.2332
2, 909.53436
2, 669.4401
2, 835.57367
3, 705.89624
2, 775.5103
3, 792.2124
6, 1495.9843
12, 2797.1245
4, 1291.3931
6, 1570.6942
2, 514.8437
7, 2128.011
5, 1612.6439
12, 2866.8088
2, 351.121
4, 1256.3207
6, 2284.1487
3, 1113.6421
2, 617.0785
2, 623.3642
3, 875.4991
3, 807.93414
3, 816.08295
3, 698.66907
3, 1349.0541
4, 1192.9515
2, 876.97577
2, 501.60562
2, 288.95148
2, 708.76843
3, 845.2634
3, 756.16797
3, 703.3538
3, 989.81
2, 616.0789
7, 2311.1208
2, 421.44046
2, 577.8458
2, 746.206
2, 570.9946
2, 626.9618
2, 783.3221
2, 888.4939
2, 276.80865
2, 590.1217
2, 862.40894
2, 979.8306
2, 889.37634
2, 715.9836
2, 452.63336
2, 448.09918
2, 438.5909
2, 583.6195
2, 765.48865
2, 565.007
2, 579.5452
2, 605.06067
2, 396.91196
2, 743.25684
2, 554.743
2, 783.23035
2, 595.8402
2, 595.69525
2, 885.18616
2, 949.58374
2, 671.79364
2, 803.85785
2, 894.35614
2, 642.53424
2, 658.74475
2, 716.17596
2, 486.77872
2, 577.7538
2, 458.018
2, 752.5764
2, 738.8261
2, 679.5187
2, 431.28687
2, 349.2707
2, 640.85187
2, 752.33185
2, 903.0841
2, 358.58658
10, 2603.1865
11, 2572.856
7, 1787.3087
10, 1942.0198
5, 806.07196
2, 929.97546
7, 1810.4213
