25, 4126.5273
18, 3413.0603
7, 1613.8983
8, 2121.642
5, 1535.4264
4, 1135.1414
5, 1341.4508
9, 1948.5568
4, 1026.3328
2, 914.0662
2, 556.0663
2, 527.85205
2, 831.4186
2, 711.91797
2, 464.20114
10, 2243.1897
4, 1224.9513
2, 817.4477
4, 931.5921
2, 572.12396
4, 1094.1078
2, 571.4724
4, 1260.8588
4, 1084.1187
4, 1324.0525
5, 1423.542
7, 1507.407
6, 1223.6259
3, 770.5609
2, 1222.4094
3, 944.8253
2, 726.10767
4, 1569.0393
10, 2538.851
4, 998.87366
4, 729.0517
6, 1816.511
5, 1010.74164
4, 1701.8818
4, 950.9046
5, 1221.5917
3, 1565.9296
3, 968.1515
3, 853.4195
7, 2122.6775
2, 422.0611
2, 723.40674
3, 714.8637
3, 884.4164
3, 696.15576
3, 1057.7301
3, 744.79016
4, 658.2208
4, 1072.0792
4, 946.57935
4, 1386.181
2, 712.4462
2, 632.5162
2, 379.19894
2, 587.3035
11, 2175.9597
6, 1628.3794
16, 3398.0017
12, 3368.1375
9, 2021.513
30, 4110.5024
10, 2653.3594
9, 2677.465
16, 3544.2688
5, 1326.9034
8, 1894.2516
13, 2598.275
12, 3115.1592
11, 2813.7703
24, 4308.5747
2, 568.3772
2, 1074.9082
2, 644.003
2, 1057.2683
2, 489.12332
2, 372.15714
2, 453.26907
2, 675.4368
2, 710.3634
2, 731.3182
2, 834.9862
2, 511.2173
2, 774.2643
2, 628.5615
2, 847.0249
2, 922.3682
2, 732.88416
2, 722.03357
2, 509.91385
2, 789.57355
2, 458.3578
2, 495.30032
2, 500.4341
2, 691.56226
2, 1219.933
2, 474.65878
2, 548.2552
2, 356.62717
2, 536.76166
2, 594.01794
2, 707.8217
2, 556.3593
2, 1054.6941
2, 865.8343
2, 736.0516
2, 1153.6976
2, 741.00757
2, 714.30273
2, 897.75507
2, 555.6821
2, 740.0787
7, 2323.4238
5, 1390.3527
2, 687.457
2, 908.7088
5, 1616.9178
3, 588.01624
8, 2024.3727
3, 1316.9191
3, 863.05566
2, 558.056
3, 845.14703
3, 629.0805
2, 456.32172
2, 749.106
2, 794.44556
3, 851.9598
2, 543.1781
2, 831.38837
3, 941.9801
2, 625.10675
4, 881.5426
2, 886.4564
3, 1301.3551
3, 609.2438
2, 869.389
2, 882.3571
2, 584.3492
2, 995.71576
4, 1044.5956
2, 611.0324
3, 895.643
4, 956.16925
2, 640.88477
3, 793.5292
3, 1221.2078
3, 715.2037
3, 931.20154
3, 875.9297
2, 697.4101
2, 338.57468
2, 644.7374
6, 1438.7162
3, 1051.0286
2, 395.6353
2, 558.8832
2, 626.24744
2, 663.5915
3, 1310.3242
2, 608.40784
3, 889.32794
2, 792.6833
4, 968.35626
2, 492.65582
2, 857.61847
3, 1176.022
3, 671.278
2, 637.66797
3, 765.8755
3, 998.981
3, 1042.3646
3, 1411.6932
3, 973.9776
2, 566.6941
7, 1284.8207
2, 301.68417
2, 858.7054
2, 656.0092
3, 1005.7308
2, 564.0512
3, 1083.7329
6, 1800.9976
12, 2374.554
4, 914.56757
6, 1605.8547
2, 612.2234
7, 1822.5511
5, 2014.7882
12, 2909.2788
2, 489.95486
4, 1351.5853
6, 1685.4436
3, 1021.05084
2, 652.9624
2, 634.18445
3, 1090.886
3, 787.75214
3, 940.68524
3, 860.10583
3, 846.90405
4, 1608.9763
2, 659.591
2, 812.8991
2, 800.2992
2, 560.9758
3, 807.0715
3, 1132.1389
3, 1058.6389
3, 1064.144
2, 423.62943
7, 1755.5631
2, 207.20412
2, 792.86127
2, 605.72595
2, 496.7099
2, 698.8105
2, 767.18536
2, 641.5055
2, 581.5193
2, 826.4297
2, 795.74786
2, 475.45242
2, 712.80884
2, 1112.1948
2, 846.0059
2, 666.25586
2, 684.35474
2, 870.8636
2, 711.7329
2, 868.7905
2, 912.6771
2, 495.9812
2, 906.98706
2, 520.1971
2, 763.951
2, 581.5193
2, 713.9281
2, 849.95355
2, 769.35455
2, 636.2769
2, 476.7364
2, 684.2722
2, 781.42456
2, 849.2221
2, 437.57367
2, 417.3888
2, 985.47253
2, 622.7769
2, 783.161
2, 1288.2235
2, 1121.9135
2, 910.1784
2, 697.54535
2, 860.0992
2, 546.58826
2, 490.16953
2, 611.5264
2, 782.26135
10, 2019.5557
11, 2237.195
7, 1786.0094
10, 2362.1072
5, 1639.261
2, 902.3061
7, 2069.7769
