25, 3386.9636
18, 3554.931
7, 1673.2572
8, 2973.2744
5, 1287.0156
4, 922.3977
5, 1941.1042
9, 2620.0781
4, 940.2531
2, 768.0741
2, 597.227
2, 593.3181
2, 721.7159
2, 757.5624
2, 882.14166
10, 2794.9155
4, 1604.7249
2, 772.37274
4, 1288.6025
2, 617.4864
4, 1372.8118
2, 382.86533
4, 1005.6542
4, 1374.967
4, 819.23096
5, 1453.5912
7, 2080.9243
6, 1575.537
3, 1151.9647
2, 657.94226
3, 869.61804
2, 939.26855
4, 1556.3511
10, 2832.5933
4, 863.1967
4, 870.63055
6, 1524.5736
5, 1416.9575
4, 928.9931
4, 1639.2637
5, 1592.0573
3, 1612.4573
3, 642.5959
3, 668.7614
7, 2007.6464
2, 818.6951
2, 701.0366
3, 1049.0718
3, 795.7715
3, 905.985
3, 710.8915
3, 531.38184
4, 988.2351
4, 857.654
4, 1160.9603
4, 1515.8192
2, 462.04434
2, 896.69293
2, 781.69275
2, 567.4806
11, 2162.185
6, 2343.672
16, 3322.5635
12, 3196.4512
9, 2286.442
30, 4362.1616
10, 2668.1384
9, 1840.5255
16, 3277.6433
5, 1100.3964
8, 2177.426
13, 2903.1873
12, 3671.4167
11, 2250.683
24, 4033.8625
2, 835.9428
2, 605.43
2, 658.09406
2, 794.3631
2, 778.771
2, 766.2416
2, 1013.64276
2, 397.331
2, 622.476
2, 596.999
2, 646.46594
2, 681.442
2, 555.28723
2, 670.1616
2, 1254.7063
2, 947.1902
2, 630.10425
2, 632.8182
2, 291.96725
2, 595.5982
2, 499.3605
2, 687.62836
2, 576.52704
2, 646.9684
2, 623.2782
2, 699.4647
2, 1158.3354
2, 465.33002
2, 623.56964
2, 856.8807
2, 428.551
2, 512.4583
2, 457.73416
2, 976.36334
2, 1120.9841
2, 796.9764
2, 647.8463
2, 949.65784
2, 476.5813
2, 513.08795
2, 612.29553
7, 1804.8276
5, 1132.051
2, 464.09317
2, 575.02783
5, 1678.5763
3, 1365.8903
8, 2147.2996
3, 376.0899
3, 512.9517
2, 557.9584
3, 964.41223
3, 614.2313
2, 1169.8182
2, 499.11664
2, 1210.8234
3, 1312.7648
2, 498.5812
2, 1276.0894
3, 1091.319
2, 399.4102
4, 1197.1394
2, 909.37866
3, 1017.94965
3, 700.55554
2, 428.551
2, 521.4756
2, 1038.5146
2, 914.9345
4, 679.3561
2, 543.40454
3, 845.5165
4, 1493.6655
2, 734.21924
3, 1202.8949
3, 725.6436
3, 787.703
3, 850.0429
3, 961.91846
2, 720.4273
2, 819.5769
2, 792.7912
6, 1724.3665
3, 661.6255
2, 654.4831
2, 453.60117
2, 386.1627
2, 671.0179
3, 1036.4286
2, 553.7566
3, 1046.0929
2, 929.5434
4, 1259.9207
2, 1566.4523
2, 904.51605
3, 1009.48804
3, 1211.931
2, 872.4317
3, 516.90155
3, 894.7041
3, 1151.5725
3, 544.86743
3, 654.3553
2, 918.42865
7, 1844.4498
2, 703.91003
2, 850.7925
2, 660.5077
3, 780.3814
2, 416.03128
3, 954.8818
6, 1998.8304
12, 2883.9495
4, 1310.9462
6, 2269.0444
2, 351.66068
7, 2329.1162
5, 1542.8789
12, 2293.1104
2, 562.4162
4, 1595.0769
6, 1594.8871
3, 981.7656
2, 898.09125
2, 790.9995
3, 1258.0414
3, 918.63727
3, 699.7796
3, 1155.9774
3, 1495.9834
4, 1034.8977
2, 452.09433
2, 934.68555
2, 786.089
2, 803.2597
3, 701.0027
3, 1204.0435
3, 1525.4652
3, 565.97375
2, 547.2241
7, 1437.6654
2, 738.2384
2, 635.9137
2, 589.33813
2, 864.74457
2, 1479.4874
2, 364.99478
2, 393.5352
2, 557.1735
2, 846.9641
2, 574.0884
2, 738.67395
2, 1053.6655
2, 837.28644
2, 652.2265
2, 1172.1464
2, 1066.5608
2, 462.6254
2, 676.4829
2, 668.27905
2, 611.57007
2, 923.69745
2, 848.0222
2, 889.0804
2, 563.557
2, 1198.94
2, 1082.4978
2, 826.68646
2, 697.0802
2, 832.1871
2, 654.17126
2, 377.9882
2, 701.41223
2, 1021.1347
2, 618.51105
2, 699.0114
2, 477.6285
2, 567.138
2, 795.3562
2, 975.1813
2, 732.25165
2, 519.4876
2, 684.17236
2, 580.9082
2, 842.79895
2, 583.0385
2, 641.7455
2, 758.2943
10, 2538.7703
11, 3162.6548
7, 1511.3954
10, 2067.4243
5, 1397.538
2, 899.14166
7, 2153.104
