25, 8896.181
18, 8927.057
7, 5732.9165
8, 6704.2607
5, 6332.3687
4, 4935.3325
5, 4988.7256
9, 9431.313
4, 7061.8564
2, 2098.0054
2, 3065.0264
2, 2228.4714
2, 5676.081
2, 6205.7637
2, 3148.1763
10, 7793.0347
4, 7390.6694
2, 1645.2925
4, 5390.6147
2, 6077.096
4, 5005.6074
2, 1516.496
4, 3627.482
4, 6365.3647
4, 5831.3364
5, 6782.416
7, 4888.5664
6, 9894.774
3, 6116.1
2, 2964.171
3, 2976.9795
2, 2514.0994
4, 3240.6323
10, 7435.6553
4, 6584.7876
4, 6879.712
6, 5436.8745
5, 4230.706
4, 5707.3623
4, 5143.1704
5, 9436.335
3, 3146.9023
3, 3970.63
3, 4474.039
7, 8242.192
2, 6360.9385
2, 3689.8801
3, 3455.4749
3, 5960.398
3, 4248.713
3, 5294.323
3, 5517.8657
4, 6313.1694
4, 5661.708
4, 5700.8325
4, 7767.276
2, 5023.086
2, 5871.803
2, 2396.3
2, 5471.1445
11, 13505.462
6, 5397.0205
16, 8933.848
12, 9002.711
9, 7365.038
30, 14750.198
10, 7986.85
9, 9305.448
16, 10245.199
5, 6226.8247
8, 7970.7974
13, 13992.539
12, 8929.805
11, 7852.3447
24, 8350.497
2, 3098.6194
2, 6494.34
2, 5952.1113
2, 6847.268
2, 7686.8994
2, 2803.8325
2, 3709.6619
2, 3867.316
2, 5974.9893
2, 2464.8333
2, 2600.9695
2, 1769.3176
2, 5232.039
2, 3313.8044
2, 6653.6006
2, 3159.0996
2, 3253.7893
2, 2158.367
2, 2333.953
2, 4359.9224
2, 2008.5034
2, 1090.0001
2, 2275.1694
2, 3234.8032
2, 4612.7812
2, 4578.4155
2, 3922.8677
2, 3128.4102
2, 3035.3513
2, 3594.3494
2, 3812.9194
2, 2396.5015
2, 2410.2073
2, 3041.386
2, 2440.8198
2, 2153.508
2, 5850.5938
2, 2714.7808
2, 2252.429
2, 4741.958
2, 8722.814
7, 7051.9497
5, 8907.452
2, 4462.5605
2, 900.10114
5, 5322.7285
3, 5622.063
8, 11788.02
3, 5052.2754
3, 2256.7102
2, 3675.8755
3, 5224.3066
3, 2602.874
2, 2201.9353
2, 4131.6626
2, 2840.74
3, 4791.1436
2, 1756.9303
2, 5729.3765
3, 3271.5278
2, 3334.0396
4, 6828.948
2, 3487.8362
3, 4189.534
3, 3139.4958
2, 2535.5312
2, 1274.8497
2, 2348.2202
2, 6788.5176
4, 10947.907
2, 4131.4634
3, 4655.9604
4, 5105.897
2, 3370.2542
3, 4027.6848
3, 7503.26
3, 2685.9417
3, 4032.4055
3, 4484.999
2, 1912.9812
2, 2290.8003
2, 3420.054
6, 7124.9966
3, 6694.058
2, 2344.4624
2, 2891.1362
2, 3231.7532
2, 5576.961
3, 4439.219
2, 3916.5466
3, 4860.59
2, 3263.3086
4, 5724.7495
2, 3706.4768
2, 5248.527
3, 3764.7766
3, 4014.5234
2, 3107.6343
3, 1951.6011
3, 5424.4624
3, 6436.625
3, 7973.258
3, 3450.3484
2, 3416.6638
7, 3782.5066
2, 2440.1797
2, 1320.4335
2, 842.0311
3, 4720.2754
2, 3314.0667
3, 6772.6836
6, 6308.0723
12, 13402.094
4, 4929.151
6, 10282.113
2, 3123.5544
7, 9194.353
5, 7498.97
12, 11601.801
2, 3425.9194
4, 7576.25
6, 5665.488
3, 5052.7236
2, 2781.7227
2, 2085.6843
3, 3943.7146
3, 4175.8237
3, 5736.401
3, 2893.6433
3, 9218.728
4, 4733.986
2, 1376.5194
2, 6344.2603
2, 3613.2869
2, 2199.427
3, 9217.694
3, 6780.5415
3, 7803.5815
3, 3143.888
2, 2035.9467
7, 8605.806
2, 3425.2224
2, 4070.3594
2, 5250.682
2, 3370.2312
2, 1772.176
2, 5314.5186
2, 2167.4756
2, 3210.0898
2, 3642.8643
2, 1810.6783
2, 5067.883
2, 3645.0222
2, 2615.1997
2, 2354.8289
2, 2638.3315
2, 1754.381
2, 2692.0002
2, 2381.779
2, 1739.3922
2, 2305.0374
2, 3351.8936
2, 2457.4363
2, 1692.0447
2, 4532.7695
2, 4618.7207
2, 1480.3925
2, 2156.8765
2, 1403.3763
2, 1790.9183
2, 2840.7268
2, 3129.6453
2, 4247.265
2, 7898.968
2, 3635.4233
2, 2007.836
2, 4233.4155
2, 3603.8198
2, 3912.208
2, 5188.1504
2, 3596.966
2, 3462.9175
2, 5342.386
2, 1693.4646
2, 3356.9866
2, 1367.7301
2, 1739.4312
2, 3040.961
10, 8671.448
11, 10382.993
7, 6353.9966
10, 7722.382
5, 9581.786
2, 2288.183
7, 6533.81
