25, 9215.772
18, 9540.886
7, 8396.908
8, 10193.072
5, 6632.0947
4, 5400.0806
5, 7773.622
9, 12889.433
4, 9538.377
2, 3771.3452
2, 5427.6636
2, 4729.784
2, 2480.6345
2, 3041.7842
2, 3502.8184
10, 8532.347
4, 6099.5947
2, 2841.0183
4, 7045.721
2, 2404.1772
4, 9656.464
2, 2981.157
4, 4133.0596
4, 10284.182
4, 6393.3726
5, 9008.23
7, 10813.8
6, 9307.989
3, 4673.6567
2, 4367.1045
3, 7726.77
2, 4430.157
4, 5981.715
10, 7227.2563
4, 8401.816
4, 9943.957
6, 6437.7764
5, 9349.724
4, 5184.657
4, 3976.975
5, 6790.574
3, 5623.177
3, 5390.0215
3, 10365.259
7, 6137.131
2, 3421.7327
2, 3984.9517
3, 3730.8567
3, 2956.2253
3, 4563.15
3, 2978.4702
3, 5641.539
4, 5507.3755
4, 5523.1406
4, 5066.376
4, 8758.383
2, 3732.0298
2, 3827.4329
2, 2611.0352
2, 3202.9539
11, 12786.787
6, 11530.788
16, 12650.351
12, 12431.53
9, 7512.378
30, 11081.991
10, 12126.73
9, 8664.572
16, 8478.217
5, 10093.473
8, 8579.457
13, 6865.0674
12, 11396.354
11, 12993.696
24, 14062.988
2, 2348.2468
2, 4825.532
2, 5978.4517
2, 2900.3296
2, 2870.3008
2, 1822.7341
2, 4258.9453
2, 3503.0981
2, 1961.7327
2, 3326.6594
2, 3442.416
2, 3989.612
2, 4261.623
2, 4222.0454
2, 2571.5525
2, 3261.4497
2, 3531.43
2, 2735.297
2, 3463.2922
2, 3551.4163
2, 2822.1255
2, 2624.095
2, 4031.264
2, 4721.689
2, 2311.0884
2, 5120.082
2, 2932.5034
2, 5247.4385
2, 5437.8887
2, 2583.6157
2, 5539.7935
2, 3265.2634
2, 2946.1223
2, 2361.1262
2, 2098.9028
2, 3143.9695
2, 3399.395
2, 5512.152
2, 2085.7449
2, 4616.6885
2, 3382.6118
7, 8430.818
5, 6971.2754
2, 1761.2299
2, 2259.6638
5, 10151.893
3, 3844.804
8, 14512.07
3, 5920.9707
3, 4205.0938
2, 1987.3416
3, 4836.074
3, 5722.1396
2, 2465.27
2, 5247.5693
2, 1689.0228
3, 3519.0854
2, 2307.414
2, 2463.9028
3, 3542.1533
2, 1750.1611
4, 3845.9067
2, 3134.9065
3, 4325.7524
3, 3979.0195
2, 4931.452
2, 3073.55
2, 2228.9282
2, 3690.8464
4, 3764.0962
2, 3446.1323
3, 5349.0723
4, 6030.001
2, 3586.4885
3, 7496.7095
3, 7644.4365
3, 6074.51
3, 5463.319
3, 6268.5806
2, 2554.9573
2, 2678.1543
2, 5476.9077
6, 10390.574
3, 1700.6243
2, 7074.915
2, 3994.7815
2, 4845.2515
2, 4944.7134
3, 9578.26
2, 6393.5225
3, 4104.929
2, 4900.523
4, 8491.986
2, 2254.6567
2, 2289.8103
3, 3281.3372
3, 3052.3704
2, 2659.555
3, 4503.3657
3, 8755.145
3, 2308.6626
3, 2977.3435
3, 5481.5166
2, 3955.8958
7, 7815.1816
2, 3671.4739
2, 2935.356
2, 6058.7246
3, 2951.219
2, 2460.1904
3, 2832.3616
6, 6750.1265
12, 8983.441
4, 5961.9688
6, 9474.297
2, 5531.644
7, 8224.573
5, 10168.2
12, 9533.42
2, 3921.292
4, 7410.6206
6, 8835.955
3, 3258.7803
2, 1896.8275
2, 4424.7524
3, 4088.4412
3, 7247.1323
3, 6412.7515
3, 6196.79
3, 4348.838
4, 5421.1025
2, 3921.605
2, 3755.6711
2, 7112.0703
2, 5687.8125
3, 4033.9001
3, 6194.9736
3, 3917.2559
3, 7177.196
2, 4787.1475
7, 7597.185
2, 3070.2505
2, 3868.0308
2, 6568.23
2, 3541.758
2, 2280.0164
2, 3009.5134
2, 3528.7468
2, 2618.2893
2, 4228.7715
2, 3058.3818
2, 5202.785
2, 3755.8242
2, 5396.422
2, 2581.1824
2, 4576.3574
2, 3633.3289
2, 5153.0806
2, 5435.148
2, 1922.684
2, 2692.0833
2, 3130.7493
2, 2519.7224
2, 4372.062
2, 6274.779
2, 5261.6157
2, 4391.5576
2, 1928.0138
2, 2889.5967
2, 3371.1152
2, 6644.737
2, 2619.264
2, 2482.0134
2, 5457.9546
2, 2535.1147
2, 3218.7834
2, 4747.6504
2, 1889.4762
2, 2627.9746
2, 5479.577
2, 4800.58
2, 2083.422
2, 2816.0332
2, 8024.879
2, 3126.7966
2, 7900.3174
2, 1790.1401
2, 1740.2242
10, 10347.667
11, 8687.303
7, 11249.0205
10, 7279.29
5, 7662.925
2, 3462.382
7, 5692.5
