25, 8486.86
18, 7665.9297
7, 8275.603
8, 6412.893
5, 6697.1284
4, 4712.8457
5, 6376.592
9, 11178.331
4, 6358.5767
2, 8117.2354
2, 2920.167
2, 5359.848
2, 2823.3162
2, 2975.1719
2, 3088.5588
10, 9542.826
4, 4975.7886
2, 2860.5059
4, 4018.897
2, 4703.726
4, 3537.252
2, 3066.3
4, 7886.1133
4, 4923.8633
4, 7217.829
5, 4857.9907
7, 7636.0933
6, 5312.74
3, 4811.465
2, 2558.7769
3, 4152.9097
2, 2567.2646
4, 5985.0933
10, 9318.155
4, 6731.5957
4, 8241.47
6, 11244.112
5, 5757.717
4, 7453.899
4, 4801.3604
5, 7332.1445
3, 6015.246
3, 1474.7123
3, 4319.1
7, 6232.7437
2, 3778.8145
2, 3671.995
3, 2800.7644
3, 5002.2256
3, 6910.918
3, 4901.3726
3, 4677.6694
4, 8690.364
4, 7039.438
4, 9009.489
4, 6359.0425
2, 2150.0405
2, 3970.8184
2, 2806.9768
2, 3508.7446
11, 12635.175
6, 4433.028
16, 7475.186
12, 8573.935
9, 8214.1045
30, 7871.6616
10, 9189.006
9, 9832.204
16, 9389.421
5, 6872.3423
8, 8178.3823
13, 15405.371
12, 8835.912
11, 10950.886
24, 12665.04
2, 5455.2554
2, 3324.564
2, 3706.1711
2, 5491.921
2, 2560.552
2, 1460.3293
2, 2797.0642
2, 1149.5848
2, 5202.9004
2, 4347.717
2, 3014.3816
2, 2243.2168
2, 3561.7136
2, 4078.4434
2, 2290.2322
2, 2279.06
2, 2737.852
2, 4255.588
2, 4677.0225
2, 3590.4885
2, 3095.1787
2, 2123.4177
2, 1525.3354
2, 3406.8577
2, 2946.1233
2, 3065.939
2, 2899.0798
2, 2518.3381
2, 2139.907
2, 7659.783
2, 2915.1943
2, 3106.3872
2, 1359.8206
2, 3871.3662
2, 1717.0474
2, 3784.4436
2, 3043.1836
2, 3170.0425
2, 3210.65
2, 4989.8
2, 2531.3076
7, 11300.791
5, 6551.3853
2, 2726.246
2, 3604.1394
5, 6760.9097
3, 4489.237
8, 8261.521
3, 2369.192
3, 3549.7358
2, 6307.8765
3, 4148.2695
3, 2707.9377
2, 3452.3936
2, 3959.6965
2, 2399.386
3, 3742.5347
2, 3089.6497
2, 4612.1304
3, 5892.021
2, 1749.3889
4, 4323.426
2, 2620.912
3, 4622.144
3, 2536.5212
2, 4516.973
2, 2701.717
2, 3206.0215
2, 2841.2048
4, 3079.0334
2, 3336.3616
3, 5675.8804
4, 6937.3154
2, 2441.7505
3, 3878.295
3, 8132.669
3, 5458.0425
3, 5977.071
3, 2998.4653
2, 1852.247
2, 4003.9773
2, 1800.0466
6, 8056.483
3, 5630.159
2, 3095.8225
2, 2223.0405
2, 1669.6948
2, 7625.208
3, 3985.0627
2, 3200.3008
3, 4323.473
2, 5848.4243
4, 8358.105
2, 1712.9941
2, 6129.865
3, 6219.663
3, 5879.317
2, 5453.703
3, 4375.623
3, 6934.7275
3, 3625.126
3, 3682.2683
3, 4712.47
2, 3628.9434
7, 7803.2188
2, 2740.3835
2, 3720.2644
2, 4516.293
3, 3312.856
2, 2287.1614
3, 3971.625
6, 6756.5693
12, 8602.058
4, 8651.455
6, 6358.386
2, 2640.1753
7, 8081.322
5, 6072.1
12, 10723.188
2, 3210.956
4, 4209.531
6, 8964.427
3, 7155.1353
2, 3290.558
2, 3071.4824
3, 5188.037
3, 8439.709
3, 3962.891
3, 5211.506
3, 4920.338
4, 5572.3716
2, 1330.0769
2, 2152.7217
2, 1391.8883
2, 2301.7993
3, 4047.4197
3, 4305.904
3, 4976.3774
3, 3115.2136
2, 2428.4207
7, 8252.862
2, 2985.774
2, 2239.329
2, 2229.634
2, 5014.4307
2, 2227.1582
2, 4415.8027
2, 3142.7585
2, 1222.826
2, 3895.669
2, 4159.6035
2, 2133.2646
2, 4490.8105
2, 3407.6836
2, 2423.2935
2, 4314.864
2, 3458.399
2, 4814.644
2, 3724.804
2, 4716.4824
2, 4647.7827
2, 2303.1333
2, 2985.3596
2, 4477.1167
2, 1253.0302
2, 3858.211
2, 4603.794
2, 1893.1776
2, 2507.567
2, 3982.2522
2, 4048.8367
2, 3748.9004
2, 3837.7522
2, 2347.9558
2, 3603.8062
2, 2818.5955
2, 2181.3337
2, 3058.567
2, 3633.3428
2, 4905.9653
2, 3241.2637
2, 1490.9005
2, 2240.626
2, 4073.8962
2, 3296.7979
2, 3446.2563
2, 5072.711
2, 2560.3528
10, 9149.218
11, 8516.399
7, 8701.235
10, 11355.275
5, 8611.41
2, 4733.296
7, 8592.898
