25, 11052.549
18, 8348.201
7, 7570.655
8, 11960.9
5, 6018.602
4, 4810.454
5, 12227.632
9, 7373.317
4, 4991.1465
2, 3472.2395
2, 4660.283
2, 3993.7134
2, 2357.6008
2, 4428.1333
2, 2104.3914
10, 8935.85
4, 6459.335
2, 3027.0588
4, 7953.289
2, 5113.905
4, 5535.088
2, 2524.6216
4, 3846.3584
4, 3153.1536
4, 4901.1963
5, 6805.5146
7, 7917.901
6, 9868.139
3, 4698.9736
2, 1391.1743
3, 7119.1675
2, 1748.424
4, 5087.7744
10, 9433.28
4, 6847.8525
4, 6508.517
6, 11153.327
5, 6752.6187
4, 8250.61
4, 6880.2153
5, 6462.5786
3, 4791.118
3, 3138.605
3, 3058.4727
7, 9103.393
2, 3189.406
2, 4018.075
3, 7323.91
3, 1797.7855
3, 6307.2314
3, 12729.888
3, 4402.603
4, 8595.587
4, 11289.183
4, 4574.352
4, 7944.5703
2, 3257.312
2, 1247.3728
2, 2111.6938
2, 1625.0598
11, 13413.04
6, 8137.4116
16, 14091.57
12, 11935.333
9, 9527.386
30, 9553.745
10, 9283.453
9, 8605.01
16, 8091.0947
5, 6428.998
8, 12318.706
13, 9420.515
12, 7483.791
11, 12000.735
24, 12275.022
2, 2804.3938
2, 5094.3784
2, 1618.059
2, 3292.2627
2, 6095.9062
2, 4287.882
2, 4188.0073
2, 2645.185
2, 2437.8728
2, 4512.036
2, 2110.7842
2, 2529.862
2, 3156.2725
2, 1648.6393
2, 4227.676
2, 1530.3501
2, 4521.8325
2, 1283.84
2, 5143.7065
2, 4365.291
2, 1750.8123
2, 9916.396
2, 4132.9565
2, 868.5274
2, 1347.0936
2, 6072.0317
2, 1629.7754
2, 3436.7546
2, 3934.448
2, 3796.8484
2, 3471.0793
2, 1076.3656
2, 6887.4395
2, 3508.296
2, 2336.89
2, 3552.029
2, 3312.541
2, 2124.5195
2, 5018.5938
2, 4960.4023
2, 3036.036
7, 10399.872
5, 12720.545
2, 2045.4238
2, 5214.68
5, 11340.534
3, 4776.185
8, 7852.6196
3, 6309.479
3, 4373.6206
2, 2652.1414
3, 3908.0908
3, 10331.105
2, 3229.6062
2, 10719.674
2, 2020.5222
3, 5010.845
2, 3722.1072
2, 3103.1787
3, 3626.059
2, 1965.988
4, 7309.43
2, 6736.5586
3, 6531.8564
3, 7430.716
2, 1668.7993
2, 4224.4673
2, 2693.6084
2, 5947.8765
4, 9775.183
2, 3761.58
3, 8992.832
4, 7487.4614
2, 2554.0994
3, 3794.2048
3, 8271.232
3, 9239.382
3, 6786.33
3, 5665.4287
2, 2001.5543
2, 5457.3
2, 5843.527
6, 6346.9204
3, 2210.866
2, 9993.333
2, 2544.4802
2, 8172.976
2, 1950.1449
3, 6986.9194
2, 1038.0618
3, 6567.1064
2, 2524.5215
4, 3429.0388
2, 4692.7363
2, 5788.1587
3, 6344.9717
3, 6557.163
2, 2713.6099
3, 3153.304
3, 4810.159
3, 3887.3728
3, 6778.0327
3, 3596.8633
2, 7886.0454
7, 6553.209
2, 1370.2167
2, 1899.2368
2, 5407.904
3, 3349.1797
2, 5447.96
3, 3172.685
6, 7036.0596
12, 8182.2827
4, 4583.2227
6, 3325.7297
2, 3789.5178
7, 8458.315
5, 10399.657
12, 13320.909
2, 1989.0663
4, 10807.393
6, 8840.2295
3, 6832.386
2, 2644.819
2, 4739.721
3, 5624.35
3, 7260.7847
3, 3291.6973
3, 8264.223
3, 7851.9688
4, 8571.978
2, 2250.7595
2, 4699.2676
2, 2772.388
2, 4922.002
3, 3309.0798
3, 8816.578
3, 7435.805
3, 2446.9106
2, 2209.531
7, 6646.927
2, 2777.466
2, 5731.7866
2, 4606.376
2, 1386.0967
2, 6869.172
2, 2607.4954
2, 2565.5713
2, 2656.115
2, 2306.7612
2, 2189.1707
2, 2269.9006
2, 9024.922
2, 1867.9403
2, 7070.484
2, 2221.0854
2, 3475.6123
2, 4759.312
2, 3675.696
2, 5684.954
2, 2637.6753
2, 5619.5015
2, 7330.237
2, 2062.814
2, 1910.5925
2, 4431.3467
2, 3736.64
2, 2110.4148
2, 4412.439
2, 8518.409
2, 2469.0127
2, 1862.3162
2, 2014.9825
2, 2790.4673
2, 6097.8716
2, 3186.2231
2, 1716.4858
2, 3254.7222
2, 1691.163
2, 3533.794
2, 1736.6637
2, 1670.2667
2, 1629.202
2, 3281.212
2, 5772.775
2, 1729.7631
2, 4078.63
2, 2759.9885
10, 12095.186
11, 12046.671
7, 5480.263
10, 7753.6396
5, 5586.831
2, 2732.5566
7, 10744.682
