25, 10080.058
18, 10365.486
7, 7217.894
8, 6942.2896
5, 12425.522
4, 3471.8992
5, 8671.777
9, 8156.0703
4, 11889.139
2, 6606.6826
2, 6335.793
2, 2429.0342
2, 2492.315
2, 3288.6099
2, 6823.748
10, 11675.883
4, 2599.533
2, 3911.1807
4, 10352.699
2, 8656.487
4, 4335.519
2, 2259.6082
4, 7956.1772
4, 8691.083
4, 4215.6587
5, 5080.796
7, 8033.686
6, 7349.6772
3, 7475.424
2, 1930.1224
3, 4328.2827
2, 1786.41
4, 4484.9326
10, 11516.849
4, 4726.838
4, 6181.476
6, 7608.3735
5, 10395.394
4, 5197.417
4, 5801.2476
5, 6799.687
3, 7498.6133
3, 6382.2466
3, 4419.4175
7, 8847.564
2, 7255.568
2, 4036.4487
3, 8813.054
3, 5171.9375
3, 7161.7666
3, 3255.029
3, 3460.8406
4, 4479.877
4, 7724.674
4, 5815.4077
4, 7604.4194
2, 2167.923
2, 5697.0146
2, 3203.6428
2, 6067.2207
11, 12273.075
6, 10437.343
16, 10083.275
12, 15875.536
9, 10185.238
30, 7676.008
10, 9781.923
9, 11003.149
16, 11584.725
5, 4319.7935
8, 6735.6367
13, 7898.967
12, 12626.143
11, 11237.6
24, 10309.251
2, 2509.499
2, 5598.069
2, 5144.2524
2, 2641.0288
2, 3900.7139
2, 8735.418
2, 4072.779
2, 2817.7664
2, 2887.345
2, 4623.932
2, 6425.328
2, 3091.482
2, 1739.5344
2, 3628.1255
2, 6443.9854
2, 4049.3245
2, 5467.6123
2, 3499.7124
2, 3812.8555
2, 1944.5807
2, 1609.3743
2, 5184.235
2, 4129.1875
2, 7729.5605
2, 4004.3435
2, 4409.1167
2, 5900.4937
2, 5015.9053
2, 2214.9453
2, 4399.8857
2, 5576.8726
2, 4576.5454
2, 5993.727
2, 2220.3752
2, 6403.9995
2, 2045.528
2, 5775.2456
2, 5442.4917
2, 5624.2935
2, 3281.3933
2, 3034.365
7, 9574.73
5, 9013.184
2, 6537.805
2, 3779.3164
5, 7151.277
3, 2732.1836
8, 7728.928
3, 7262.364
3, 5252.504
2, 3821.0283
3, 9369.521
3, 3478.8052
2, 4147.807
2, 3885.739
2, 2676.0361
3, 8294.707
2, 3720.5005
2, 3292.6257
3, 8618.079
2, 2541.3977
4, 5782.7397
2, 3896.3203
3, 3832.1768
3, 3489.1477
2, 7771.899
2, 3487.9373
2, 3955.909
2, 2765.1821
4, 3406.7847
2, 3240.1257
3, 6864.673
4, 3640.3684
2, 3242.2485
3, 4018.1892
3, 4463.994
3, 7175.9395
3, 4467.5435
3, 5829.717
2, 6307.66
2, 3152.554
2, 4346.6924
6, 10815.876
3, 6203.1694
2, 2633.157
2, 3082.4011
2, 3934.012
2, 2086.6794
3, 7176.8203
2, 2088.8267
3, 8304.565
2, 4246.8574
4, 6923.4326
2, 3848.2834
2, 5086.1104
3, 5880.6396
3, 3972.777
2, 2823.9758
3, 11102.474
3, 6667.9976
3, 3071.3254
3, 7021.156
3, 2854.3606
2, 1442.6102
7, 7822.4272
2, 2115.111
2, 4180.141
2, 4963.3145
3, 4766.4995
2, 4980.4204
3, 9634.869
6, 4741.6987
12, 11742.553
4, 8596.346
6, 8047.3164
2, 2308.581
7, 9811.517
5, 12663.581
12, 11319.513
2, 6173.616
4, 7003.063
6, 7371.879
3, 7950.0894
2, 2234.5474
2, 3149.039
3, 2911.909
3, 9836.508
3, 5714.1533
3, 3673.446
3, 7256.0396
4, 3560.1182
2, 6565.5825
2, 6991.884
2, 4481.801
2, 6001.5186
3, 6142.938
3, 5040.405
3, 7510.7705
3, 5726.9526
2, 2133.867
7, 7982.428
2, 2221.6729
2, 2034.113
2, 3046.7834
2, 4909.132
2, 6976.031
2, 2809.5298
2, 4699.627
2, 3650.1602
2, 4676.6885
2, 2861.6423
2, 7552.6987
2, 4599.3774
2, 5927.224
2, 5055.3604
2, 4814.2744
2, 5810.0967
2, 1587.532
2, 4459.9673
2, 3130.507
2, 2638.364
2, 4507.247
2, 4199.182
2, 4294.637
2, 2758.265
2, 6270.321
2, 3139.5522
2, 5407.3774
2, 2570.7712
2, 6609.287
2, 2159.2188
2, 2890.9622
2, 1705.3278
2, 5053.39
2, 3731.6016
2, 1649.8448
2, 5895.888
2, 4889.053
2, 4431.299
2, 6530.5225
2, 2335.844
2, 9951.61
2, 3254.989
2, 3164.026
2, 7179.5938
2, 3487.2996
2, 3485.2944
2, 3587.1208
10, 10116.95
11, 10100.532
7, 9746.121
10, 10760.129
5, 6351.8345
2, 4812.1514
7, 10059.897
