25, 11981.1455
18, 11597.344
7, 8761.268
8, 8718.215
5, 9535.1875
4, 5110.113
5, 4951.913
9, 9176.942
4, 5254.3027
2, 4484.551
2, 2814.4084
2, 2414.5286
2, 5256.339
2, 3332.2021
2, 1638.3009
10, 9652.76
4, 7208.9995
2, 5363.634
4, 4090.6262
2, 2445.7795
4, 6171.9087
2, 2614.5835
4, 6880.1743
4, 4559.3184
4, 6187.8228
5, 5700.814
7, 5974.8403
6, 5342.251
3, 3166.036
2, 8386.778
3, 4507.309
2, 2519.9631
4, 9806.804
10, 10200.982
4, 5182.143
4, 3781.6333
6, 9737.115
5, 4403.604
4, 10211.189
4, 4799.2534
5, 5773.005
3, 10893.004
3, 5028.758
3, 3784.2266
7, 11732.931
2, 1836.2726
2, 3320.8823
3, 3233.112
3, 3785.325
3, 3559.136
3, 4614.1294
3, 3310.2952
4, 2476.193
4, 5528.8345
4, 4743.179
4, 6134.924
2, 3333.9788
2, 2706.2488
2, 1273.0391
2, 2574.2039
11, 8911.221
6, 8581.326
16, 13807.102
12, 14034.662
9, 9194.993
30, 8762.569
10, 9893.158
9, 15105.391
16, 9479.465
5, 6144.469
8, 9095.367
13, 8938.487
12, 16436.275
11, 12732.365
24, 13764.375
2, 4074.375
2, 7518.593
2, 2926.6406
2, 6941.4033
2, 2724.3508
2, 1550.2211
2, 1998.5615
2, 2982.2886
2, 5644.098
2, 3097.3633
2, 4914.724
2, 3916.9973
2, 3071.3208
2, 2359.1047
2, 5685.5503
2, 3553.3726
2, 4840.23
2, 5660.886
2, 2354.9326
2, 3218.4446
2, 2232.422
2, 1966.4109
2, 2445.42
2, 4307.2744
2, 9003.749
2, 2991.3066
2, 2219.0386
2, 1614.8151
2, 2313.7834
2, 2669.307
2, 4912.7324
2, 2613.984
2, 5182.236
2, 4253.5386
2, 2883.6348
2, 8683.013
2, 2534.709
2, 4951.0015
2, 7530.704
2, 2685.4636
2, 4730.632
7, 12901.085
5, 5876.734
2, 3839.3826
2, 4411.128
5, 10134.492
3, 2718.6375
8, 10928.225
3, 4909.5293
3, 5037.6294
2, 2946.6753
3, 3339.4773
3, 3485.1719
2, 1780.7897
2, 3311.5276
2, 3241.0579
3, 5242.8706
2, 2068.7646
2, 6544.1694
3, 6849.0664
2, 3130.1597
4, 4433.487
2, 5156.3228
3, 8522.905
3, 2596.4749
2, 4151.6616
2, 6131.155
2, 3107.9192
2, 7031.3906
4, 4188.9775
2, 2702.2188
3, 5682.8564
4, 5264.054
2, 3489.3782
3, 4417.588
3, 7656.4463
3, 3010.1895
3, 4078.7388
3, 4881.658
2, 2980.4116
2, 1526.7772
2, 2322.4937
6, 9066.756
3, 6654.94
2, 2063.7397
2, 3010.153
2, 2625.5083
2, 3452.5054
3, 8026.3887
2, 2169.8308
3, 3386.5227
2, 3388.0015
4, 4620.319
2, 2092.057
2, 5710.316
3, 5457.8203
3, 3832.7168
2, 3073.422
3, 3347.938
3, 6606.0796
3, 5041.423
3, 10438.213
3, 6274.6797
2, 3032.6443
7, 6000.939
2, 1298.444
2, 5640.295
2, 4880.7065
3, 5893.9775
2, 2947.9856
3, 8154.5625
6, 8570.393
12, 7430.6904
4, 5371.75
6, 6816.487
2, 2652.2683
7, 7333.7803
5, 8211.48
12, 9552.411
2, 2361.239
4, 9083.593
6, 8223.83
3, 4368.2744
2, 4513.154
2, 2552.7646
3, 6194.6963
3, 3715.2017
3, 3397.137
3, 3581.5332
3, 5655.925
4, 9888.622
2, 2251.0344
2, 3108.4375
2, 3420.6016
2, 2991.898
3, 5016.8657
3, 6353.841
3, 4937.8867
3, 4778.518
2, 2078.187
7, 9718.442
2, 1275.1713
2, 3093.0696
2, 2429.763
2, 2388.4785
2, 3613.4177
2, 5384.496
2, 3161.7573
2, 2367.8872
2, 4549.668
2, 5054.7764
2, 1542.0776
2, 5085.7725
2, 5114.175
2, 3061.912
2, 4419.125
2, 3330.0342
2, 4778.7007
2, 5310.207
2, 3536.4492
2, 6346.816
2, 2482.9407
2, 3705.4443
2, 2341.1104
2, 3381.853
2, 2392.3152
2, 4472.647
2, 6374.9624
2, 4652.3047
2, 3384.0645
2, 2065.085
2, 3301.5718
2, 4981.006
2, 3730.1433
2, 1918.5073
2, 1529.973
2, 6476.9644
2, 3379.7896
2, 4504.35
2, 9394.944
2, 5205.324
2, 6924.0933
2, 2762.334
2, 4433.4746
2, 1992.2162
2, 2520.1172
2, 2815.8723
2, 5835.255
10, 9395.681
11, 9463.007
7, 8453.436
10, 8552.894
5, 9397.025
2, 5741.5005
7, 7296.791
