25, 14119.985
18, 11673.525
7, 6373.385
8, 15015.214
5, 4987.298
4, 4348.5464
5, 8486.655
9, 8849.542
4, 9003.293
2, 5951.6377
2, 1877.1141
2, 1678.1525
2, 2501.8806
2, 5037.0566
2, 2571.5164
10, 10973.137
4, 3962.9146
2, 3559.1147
4, 5392.3423
2, 4464.061
4, 4260.2134
2, 6279.2925
4, 4962.0103
4, 3349.321
4, 4485.895
5, 9133.97
7, 12342.469
6, 6368.377
3, 6391.057
2, 3350.5872
3, 2884.977
2, 6390.8325
4, 3762.1555
10, 9961.694
4, 4445.9346
4, 5672.359
6, 6386.462
5, 7957.187
4, 3558.5508
4, 9910.594
5, 10463.828
3, 4448.7617
3, 4555.063
3, 7574.532
7, 6360.7715
2, 4570.05
2, 2730.6057
3, 10191.514
3, 2703.598
3, 3935.895
3, 7193.552
3, 3809.2104
4, 4562.1406
4, 6530.947
4, 6918.1553
4, 8873.753
2, 2756.632
2, 3004.89
2, 2350.2625
2, 4459.164
11, 7571.8496
6, 7765.8477
16, 9263.28
12, 7086.638
9, 9240.3125
30, 8882.894
10, 11925.762
9, 7847.556
16, 15842.8545
5, 5693.427
8, 10182.26
13, 11731.978
12, 12037.557
11, 12141.8
24, 13862.6455
2, 3567.5886
2, 1336.9109
2, 2235.714
2, 6400.1543
2, 7330.3433
2, 2898.4207
2, 5913.6675
2, 6190.1196
2, 5678.1836
2, 2287.5066
2, 2463.738
2, 7182.6816
2, 1893.5057
2, 2101.7344
2, 3393.607
2, 6286.128
2, 1801.863
2, 2667.8242
2, 3919.4216
2, 5532.9565
2, 3347.4968
2, 3197.5242
2, 6609.3604
2, 1583.4115
2, 3451.0303
2, 2012.0786
2, 2226.1418
2, 1817.3977
2, 2435.0664
2, 4040.281
2, 2191.08
2, 4199.289
2, 1882.1842
2, 3953.009
2, 3435.0022
2, 2633.7205
2, 3333.2126
2, 5163.105
2, 2621.535
2, 3021.3699
2, 2022.6847
7, 7470.802
5, 7210.2173
2, 2884.924
2, 1979.0042
5, 3560.3572
3, 3340.7163
8, 9623.103
3, 3710.3108
3, 4319.369
2, 2379.2847
3, 4193.32
3, 6881.086
2, 4810.6724
2, 3786.2114
2, 3356.4917
3, 4406.351
2, 2951.2795
2, 726.7228
3, 3472.3928
2, 3160.8474
4, 5821.6196
2, 1848.517
3, 4152.844
3, 7450.1685
2, 2339.1309
2, 3059.6733
2, 4739.7773
2, 5686.7456
4, 7448.7095
2, 2799.6956
3, 4906.182
4, 7019.288
2, 2678.1614
3, 6031.9478
3, 3558.782
3, 4127.3613
3, 3731.7527
3, 5255.859
2, 4337.46
2, 4128.3857
2, 2910.8193
6, 7253.0967
3, 6683.6616
2, 2581.8977
2, 3826.8271
2, 2683.454
2, 4711.8174
3, 6649.074
2, 1758.2478
3, 1837.08
2, 2036.5222
4, 3967.1968
2, 6094.708
2, 2836.9563
3, 4713.0513
3, 3276.1357
2, 1735.4855
3, 4449.39
3, 5322.363
3, 3168.879
3, 9621.465
3, 5971.056
2, 8058.1772
7, 9096.997
2, 2842.0154
2, 5340.3774
2, 4607.0205
3, 4991.211
2, 3109.8325
3, 4562.952
6, 8186.8
12, 9319.046
4, 6520.7017
6, 9949.199
2, 2462.89
7, 11312.53
5, 4039.726
12, 10433.1455
2, 4439.193
4, 4078.579
6, 8929.753
3, 5912.187
2, 1586.8286
2, 1961.6523
3, 6252.109
3, 3754.2488
3, 3327.8855
3, 6137.615
3, 3951.996
4, 6274.219
2, 2278.2603
2, 3293.9805
2, 4669.6274
2, 5064.836
3, 5994.6807
3, 2454.908
3, 5547.444
3, 4034.534
2, 2987.1726
7, 7469.335
2, 3075.0625
2, 3580.3567
2, 4121.3335
2, 3547.4995
2, 3230.8875
2, 2677.1865
2, 3335.9065
2, 2211.4307
2, 4227.82
2, 2487.2136
2, 4807.165
2, 3542.8867
2, 2807.4336
2, 2359.6592
2, 2760.1711
2, 8120.264
2, 5108.156
2, 3265.1426
2, 8616.7705
2, 2109.9106
2, 6115.2593
2, 4973.7593
2, 3078.071
2, 2202.6392
2, 2461.8198
2, 2967.9177
2, 2476.4033
2, 2983.681
2, 1983.4006
2, 5237.7783
2, 3575.577
2, 2791.6133
2, 2778.3367
2, 5517.105
2, 1337.2585
2, 1880.1157
2, 3674.2612
2, 3453.8655
2, 2639.105
2, 1925.9766
2, 2114.2517
2, 5456.7437
2, 2281.0874
2, 2671.5576
2, 2689.0847
2, 3006.9473
2, 4152.4146
10, 8807.291
11, 6324.1934
7, 10252.945
10, 8336.5
5, 4491.9175
2, 3093.533
7, 7799.336
