25, 11436.77
18, 12067.274
7, 7324.19
8, 18016.092
5, 7142.14
4, 4557.4634
5, 6842.763
9, 8320.94
4, 6849.9565
2, 3660.6433
2, 4717.602
2, 2166.7969
2, 5747.3623
2, 1864.0155
2, 8525.964
10, 9402.246
4, 2750.0095
2, 1789.6615
4, 4571.8613
2, 4592.637
4, 7476.7236
2, 5755.424
4, 4092.7607
4, 7471.034
4, 3892.8875
5, 4584.7354
7, 8943.733
6, 11755.761
3, 2323.7117
2, 5299.9487
3, 3709.6882
2, 2793.0488
4, 7366.515
10, 8531.703
4, 8134.982
4, 7889.6895
6, 10582.818
5, 6838.956
4, 3760.1072
4, 3900.0938
5, 8788.664
3, 6675.29
3, 4461.879
3, 4230.306
7, 12256.3
2, 4406.787
2, 1937.9911
3, 4050.7935
3, 9975.679
3, 5117.851
3, 3828.8818
3, 5204.5767
4, 7236.5493
4, 10271.419
4, 6553.3213
4, 7642.823
2, 11026.2705
2, 6911.1973
2, 1537.0712
2, 4770.033
11, 7819.829
6, 7440.033
16, 7425.456
12, 12619.001
9, 7916.8936
30, 9376.212
10, 10256.538
9, 8038.561
16, 9150.811
5, 5594.0493
8, 10996.48
13, 9640.48
12, 10154.084
11, 9206.771
24, 16815.35
2, 3319.5356
2, 4573.817
2, 5302.0103
2, 1179.9283
2, 5541.951
2, 10243.666
2, 2768.863
2, 4722.37
2, 2607.792
2, 6265.8657
2, 9872.143
2, 2979.7087
2, 2603.567
2, 3547.0134
2, 4221.5894
2, 3790.6492
2, 5141.619
2, 3112.8918
2, 2820.1682
2, 2433.9412
2, 8488.795
2, 2638.8625
2, 5085.713
2, 3441.8352
2, 3055.7869
2, 3865.2324
2, 4043.965
2, 6725.961
2, 7135.007
2, 7868.276
2, 4935.4146
2, 3014.2617
2, 5900.308
2, 3564.9827
2, 2694.7673
2, 7509.4556
2, 3417.0547
2, 2572.9539
2, 3400.0254
2, 1991.1075
2, 3194.1768
7, 5674.3325
5, 11590.515
2, 7891.4644
2, 3795.3235
5, 11294.906
3, 3202.8496
8, 11124.559
3, 2408.2295
3, 9419.4
2, 1228.943
3, 3296.2634
3, 3497.108
2, 3240.5427
2, 9478.2
2, 3519.4763
3, 6527.838
2, 4900.062
2, 3646.935
3, 9793.808
2, 8875.041
4, 5209.221
2, 3321.11
3, 7590.502
3, 3011.4487
2, 4538.3965
2, 3879.5808
2, 1640.5215
2, 7717.348
4, 6332.5444
2, 8535.2295
3, 4863.9204
4, 4582.169
2, 4996.0693
3, 2942.3071
3, 5529.711
3, 6980.1167
3, 5040.112
3, 7400.3496
2, 3317.7964
2, 2268.8318
2, 1868.4241
6, 5728.009
3, 5176.605
2, 1882.2614
2, 9100.463
2, 3436.6099
2, 3253.847
3, 4999.5454
2, 1492.1486
3, 6632.5835
2, 5172.0244
4, 4635.5723
2, 3896.8271
2, 5351.908
3, 2613.2761
3, 2078.056
2, 3342.973
3, 9225.136
3, 5120.501
3, 4672.962
3, 3974.2795
3, 5092.5083
2, 2625.5989
7, 8066.471
2, 2807.2214
2, 3205.6602
2, 3077.3894
3, 7918.895
2, 3117.6099
3, 6949.5786
6, 6170.0054
12, 13908.846
4, 7614.59
6, 7409.0938
2, 3313.2405
7, 6422.076
5, 4863.129
12, 8229.276
2, 4449.3477
4, 11513.208
6, 6178.364
3, 3735.5066
2, 3394.24
2, 3028.5618
3, 3147.3916
3, 3110.1958
3, 2891.9204
3, 4598.1963
3, 3368.3447
4, 6503.929
2, 6256.948
2, 1664.2808
2, 1417.7188
2, 2557.8716
3, 6457.7437
3, 9589.838
3, 3551.4927
3, 9268.481
2, 4080.4854
7, 7676.061
2, 2793.4822
2, 5244.6895
2, 1370.5177
2, 3974.0383
2, 6732.308
2, 3378.0784
2, 2196.558
2, 2004.7688
2, 5347.769
2, 3123.505
2, 1445.3839
2, 4763.9917
2, 3275.2146
2, 2738.8147
2, 2598.0593
2, 1927.8976
2, 2825.949
2, 6058.591
2, 2669.4915
2, 2371.6938
2, 2723.0771
2, 2822.9827
2, 8098.5464
2, 3953.2146
2, 1311.6317
2, 2224.1814
2, 4456.2485
2, 4135.9854
2, 5908.96
2, 4897.59
2, 2163.3953
2, 3663.2053
2, 5513.17
2, 4689.351
2, 3895.1643
2, 4553.3403
2, 2167.6912
2, 5274.074
2, 2660.374
2, 4002.1506
2, 2764.8574
2, 1778.2723
2, 2348.429
2, 9082.722
2, 2244.8123
2, 3546.0042
2, 3239.3623
10, 10437.379
11, 8574.776
7, 12894.235
10, 12956.504
5, 9506.081
2, 2961.9058
7, 14120.65
