25, 4035.5054
18, 3475.635
7, 2012.6206
8, 2508.0989
5, 1244.3922
4, 1105.517
5, 1287.071
9, 2304.333
4, 1280.7101
2, 618.95514
2, 298.08936
2, 519.82043
2, 607.90765
2, 593.90515
2, 1121.196
10, 2460.6003
4, 1242.2847
2, 835.0801
4, 1615.1229
2, 699.10565
4, 1045.9832
2, 611.32367
4, 1012.97
4, 970.7809
4, 1159.6147
5, 1335.131
7, 1907.0143
6, 1572.7408
3, 1408.2057
2, 785.8163
3, 1051.7152
2, 560.7902
4, 1413.206
10, 2416.432
4, 950.0265
4, 939.5622
6, 1637.1589
5, 1550.1084
4, 1397.2605
4, 1105.1705
5, 1406.3999
3, 862.8469
3, 1163.1012
3, 717.6834
7, 2016.1875
2, 1060.3939
2, 784.0888
3, 1076.5858
3, 1244.8055
3, 977.03687
3, 888.13257
3, 744.16516
4, 1650.2346
4, 868.2649
4, 1209.7617
4, 907.8785
2, 757.9554
2, 631.88574
2, 783.50653
2, 645.5867
11, 2531.059
6, 1541.9698
16, 2870.1064
12, 2430.734
9, 2260.623
30, 3930.3367
10, 2782.0754
9, 2114.4421
16, 3303.5107
5, 1292.8768
8, 2195.9548
13, 3010.6567
12, 2268.214
11, 2680.3025
24, 4003.915
2, 882.04065
2, 529.9448
2, 486.775
2, 943.306
2, 340.60904
2, 497.73715
2, 413.99554
2, 520.0937
2, 564.483
2, 427.24884
2, 621.8323
2, 607.1749
2, 868.47424
2, 815.2251
2, 542.5206
2, 473.74103
2, 530.48425
2, 783.8323
2, 594.5111
2, 350.0762
2, 426.08417
2, 881.66943
2, 655.4111
2, 665.31915
2, 732.80524
2, 1066.3807
2, 503.21387
2, 623.5771
2, 840.633
2, 670.48346
2, 960.6387
2, 878.0128
2, 414.04706
2, 1115.2588
2, 569.4062
2, 964.99054
2, 607.8481
2, 455.09515
2, 432.3306
2, 609.8313
2, 723.5195
7, 1737.0455
5, 1537.5073
2, 605.2929
2, 740.74365
5, 1535.996
3, 824.1194
8, 1943.7625
3, 666.1597
3, 1101.4761
2, 627.5706
3, 1146.4528
3, 1071.1274
2, 948.48706
2, 1077.6288
2, 812.28485
3, 1706.4432
2, 621.78796
2, 753.72015
3, 936.92755
2, 1011.3895
4, 1314.471
2, 375.56494
3, 1025.3325
3, 1316.9891
2, 776.51776
2, 843.3009
2, 524.3522
2, 537.79926
4, 1177.4453
2, 515.0997
3, 927.9699
4, 958.4352
2, 989.5802
3, 860.398
3, 620.37103
3, 679.7019
3, 939.1669
3, 841.8151
2, 398.43057
2, 973.3989
2, 696.1095
6, 1384.6184
3, 1024.506
2, 613.3203
2, 641.438
2, 449.9061
2, 754.7746
3, 727.3979
2, 798.5137
3, 768.6661
2, 691.82697
4, 1002.0179
2, 780.20654
2, 579.24243
3, 1045.712
3, 432.5482
2, 809.79016
3, 926.59
3, 969.96423
3, 839.9109
3, 1075.5896
3, 1163.6208
2, 482.2893
7, 1743.2919
2, 565.09503
2, 425.4218
2, 608.78546
3, 782.1986
2, 483.35107
3, 1064.4277
6, 1659.2168
12, 2711.4062
4, 1069.8063
6, 1837.8262
2, 290.26984
7, 1816.9452
5, 1091.8713
12, 3075.139
2, 574.4083
4, 1339.3083
6, 1283.2275
3, 690.065
2, 647.2603
2, 642.0047
3, 1036.1508
3, 771.37
3, 1322.6215
3, 1021.9773
3, 1282.7974
4, 1206.2875
2, 556.81775
2, 499.82037
2, 822.26154
2, 396.1091
3, 980.02515
3, 895.50586
3, 575.5815
3, 906.5097
2, 626.75055
7, 1551.3536
2, 734.4668
2, 562.21295
2, 855.9972
2, 959.8561
2, 937.58185
2, 987.49194
2, 549.902
2, 802.35547
2, 750.11816
2, 866.645
2, 691.8212
2, 672.2897
2, 766.0174
2, 939.29376
2, 842.017
2, 539.86456
2, 711.42053
2, 730.98474
2, 418.35358
2, 1105.026
2, 759.17096
2, 773.77484
2, 714.6664
2, 649.0083
2, 725.0675
2, 652.75073
2, 881.9
2, 893.97284
2, 726.38806
2, 472.9186
2, 631.68976
2, 1060.3939
2, 1116.0741
2, 554.34955
2, 1085.2235
2, 634.0017
2, 395.7965
2, 389.38513
2, 407.18845
2, 542.63525
2, 484.29642
2, 660.03314
2, 585.662
2, 341.71426
2, 499.993
2, 773.1099
2, 904.8315
10, 2645.4854
11, 2705.3115
7, 1780.3628
10, 2396.692
5, 1311.3851
2, 549.89764
7, 2179.9138
