25, 4053.6484
18, 3664.8372
7, 1505.6539
8, 1989.783
5, 1298.1713
4, 1451.5155
5, 1739.8087
9, 1877.8923
4, 1343.8242
2, 395.75146
2, 560.703
2, 845.27826
2, 841.9547
2, 705.8283
2, 654.17645
10, 1853.2825
4, 1312.602
2, 595.4031
4, 1020.1577
2, 1113.0198
4, 1625.1101
2, 819.66394
4, 1316.8418
4, 888.32983
4, 1349.444
5, 1068.6658
7, 1913.6619
6, 1409.3611
3, 757.60583
2, 770.81146
3, 724.81995
2, 777.3884
4, 1285.2777
10, 2763.7507
4, 834.9374
4, 770.3959
6, 1621.1674
5, 1020.95703
4, 1076.7227
4, 1221.67
5, 1671.5653
3, 1331.6904
3, 1243.447
3, 712.4755
7, 1883.8932
2, 904.0536
2, 749.89124
3, 556.92426
3, 1041.8857
3, 828.7654
3, 1146.9248
3, 523.39374
4, 1137.9498
4, 1383.6055
4, 929.3411
4, 1296.0903
2, 540.6715
2, 777.8265
2, 475.51404
2, 992.0899
11, 2928.1628
6, 1483.4645
16, 3468.8374
12, 2094.6748
9, 2555.247
30, 3535.068
10, 2326.635
9, 2323.7075
16, 3175.1616
5, 1516.8015
8, 1631.121
13, 2410.0273
12, 2632.0303
11, 2909.144
24, 3564.5789
2, 442.6825
2, 725.93274
2, 534.99365
2, 473.28363
2, 459.96448
2, 431.02255
2, 1118.9026
2, 596.1408
2, 854.46875
2, 432.1188
2, 554.1042
2, 609.7302
2, 987.66656
2, 1001.5479
2, 807.38446
2, 816.5991
2, 554.1042
2, 838.22833
2, 756.93085
2, 669.00714
2, 834.2133
2, 834.3175
2, 490.50986
2, 688.65247
2, 562.6279
2, 373.39917
2, 633.6158
2, 697.139
2, 1018.3278
2, 796.64703
2, 601.2605
2, 777.9519
2, 634.5066
2, 1052.1462
2, 828.32495
2, 370.869
2, 456.0292
2, 835.8247
2, 713.4238
2, 729.54675
2, 809.2801
7, 1575.4868
5, 1397.3428
2, 403.88016
2, 601.6472
5, 1376.0232
3, 1123.7493
8, 1754.4441
3, 950.87823
3, 598.3764
2, 965.5186
3, 645.17456
3, 1125.959
2, 883.7607
2, 595.8258
2, 424.05478
3, 1071.5813
2, 835.38684
2, 1004.2942
3, 858.4089
2, 1051.6602
4, 1429.8411
2, 661.7527
3, 888.11865
3, 837.08716
2, 676.54376
2, 572.7714
2, 495.3215
2, 492.60648
4, 1196.0725
2, 481.6932
3, 761.5885
4, 1006.2455
2, 588.04175
3, 668.2422
3, 931.5236
3, 831.2615
3, 926.33325
3, 1000.8793
2, 428.0517
2, 670.5878
2, 755.4526
6, 1233.4115
3, 777.5815
2, 718.6163
2, 564.8525
2, 441.26947
2, 636.9639
3, 1486.0155
2, 731.86676
3, 888.59625
2, 904.3613
4, 1450.9579
2, 420.76083
2, 466.79288
3, 1025.1945
3, 1052.0009
2, 603.0228
3, 759.02576
3, 564.8433
3, 656.4663
3, 1307.5138
3, 444.07462
2, 748.6393
7, 1701.1666
2, 401.12784
2, 346.05328
2, 464.22937
3, 1172.9849
2, 552.2939
3, 977.7247
6, 1540.8853
12, 2675.496
4, 1216.278
6, 1403.3575
2, 524.9477
7, 1767.7617
5, 1458.9988
12, 2445.0972
2, 776.1433
4, 1259.1805
6, 1455.6627
3, 918.68494
2, 678.5538
2, 772.6862
3, 786.54926
3, 895.4481
3, 562.4834
3, 895.98413
3, 513.0943
4, 1359.2987
2, 1062.3518
2, 439.19202
2, 797.935
2, 638.8864
3, 826.4841
3, 1210.1034
3, 806.8728
3, 1335.8402
2, 598.6751
7, 1994.068
2, 1177.4109
2, 551.4744
2, 554.4837
2, 507.3123
2, 854.58813
2, 1106.3293
2, 1345.519
2, 562.893
2, 1010.1763
2, 720.977
2, 607.1005
2, 853.64417
2, 742.7697
2, 887.45325
2, 508.51086
2, 761.13007
2, 575.47296
2, 1005.2714
2, 803.87274
2, 610.9288
2, 876.8609
2, 506.22476
2, 952.63654
2, 595.7383
2, 742.9896
2, 811.04614
2, 469.3769
2, 477.38892
2, 589.5577
2, 582.5651
2, 252.99603
2, 517.0102
2, 727.49554
2, 555.08044
2, 384.28424
2, 296.76602
2, 844.34875
2, 445.42252
2, 713.96014
2, 1052.8541
2, 492.0392
2, 558.3889
2, 551.68036
2, 758.78986
2, 535.02057
2, 588.8598
2, 1041.9518
10, 2360.3296
11, 3007.2732
7, 1607.992
10, 2912.1636
5, 1133.6676
2, 434.47003
7, 1727.6239
