25, 3808.3506
18, 3634.8032
7, 2318.4663
8, 2284.2163
5, 1573.9265
4, 2410.9175
5, 2131.7207
9, 2516.636
4, 1195.3025
2, 540.709
2, 316.48233
2, 630.20685
2, 605.6167
2, 314.30328
2, 372.92624
10, 2208.008
4, 1082.9563
2, 743.8455
4, 1154.1411
2, 325.13998
4, 2061.6245
2, 674.5048
4, 810.2302
4, 1483.6321
4, 1524.5658
5, 1460.1715
7, 1930.324
6, 1459.852
3, 759.27655
2, 447.65225
3, 993.1647
2, 594.0402
4, 892.8128
10, 1775.02
4, 1080.6152
4, 952.2396
6, 1593.1967
5, 1797.7582
4, 1240.5636
4, 882.99274
5, 1249.1783
3, 803.99817
3, 1148.2227
3, 1679.0874
7, 1613.0394
2, 481.24585
2, 902.0993
3, 579.29285
3, 653.0762
3, 892.59814
3, 1603.7368
3, 708.2216
4, 1321.8157
4, 1150.6725
4, 1955.8099
4, 1375.7124
2, 473.51385
2, 735.0906
2, 485.37827
2, 733.56964
11, 2154.2876
6, 1746.9133
16, 3037.4114
12, 2875.647
9, 2461.454
30, 4393.6045
10, 2444.6653
9, 3367.9858
16, 3181.7917
5, 1099.8887
8, 1830.3151
13, 3161.4072
12, 2555.1724
11, 2458.8953
24, 3982.1074
2, 794.5069
2, 517.83417
2, 932.0493
2, 577.4248
2, 789.5629
2, 619.24664
2, 660.04114
2, 598.47876
2, 660.47534
2, 1441.0168
2, 708.6944
2, 876.44574
2, 588.1498
2, 281.47815
2, 427.6629
2, 618.3642
2, 1612.2548
2, 1091.1985
2, 553.26855
2, 579.65015
2, 575.1419
2, 447.395
2, 920.4893
2, 794.8159
2, 550.67303
2, 671.75586
2, 943.92175
2, 827.7755
2, 830.26306
2, 869.3286
2, 526.5939
2, 822.00775
2, 606.64386
2, 459.0927
2, 701.6752
2, 597.8547
2, 533.3592
2, 1031.1564
2, 622.986
2, 698.3693
2, 989.57794
7, 1735.9268
5, 1148.7028
2, 706.78796
2, 482.97876
5, 1425.5868
3, 944.57605
8, 2040.7788
3, 986.5146
3, 1147.6426
2, 810.1947
3, 1047.5188
3, 708.2819
2, 401.17215
2, 463.78137
2, 1132.6162
3, 1214.5334
2, 859.71704
2, 417.04562
3, 1030.587
2, 579.1669
4, 1709.778
2, 768.7885
3, 559.56287
3, 798.9951
2, 579.5267
2, 972.3904
2, 944.42676
2, 849.7307
4, 2220.074
2, 753.24615
3, 743.3442
4, 1204.366
2, 684.4123
3, 1228.0922
3, 988.73926
3, 895.2773
3, 824.8173
3, 656.2308
2, 1087.4874
2, 521.65063
2, 733.93225
6, 1974.5145
3, 856.29254
2, 468.30792
2, 711.77185
2, 726.0444
2, 460.83975
3, 975.13055
2, 660.87885
3, 917.9928
2, 830.1611
4, 1279.7462
2, 402.95178
2, 673.9879
3, 878.806
3, 937.1504
2, 515.5904
3, 883.8796
3, 1027.1136
3, 1345.3079
3, 848.9673
3, 1808.4335
2, 573.8973
7, 1583.8037
2, 849.51984
2, 417.60458
2, 588.3649
3, 856.8513
2, 688.31006
3, 876.00726
6, 1707.8542
12, 2571.6404
4, 2088.952
6, 1513.7422
2, 865.0228
7, 1437.8594
5, 1341.4045
12, 2453.4343
2, 902.0329
4, 1546.0062
6, 2167.4397
3, 955.1068
2, 1044.7688
2, 830.5363
3, 837.078
3, 987.57007
3, 838.10156
3, 1193.2662
3, 1241.2664
4, 1632.9132
2, 885.2326
2, 683.34485
2, 731.96497
2, 709.0769
3, 791.46185
3, 910.1674
3, 863.2895
3, 598.7625
2, 282.7457
7, 1765.0651
2, 1353.2772
2, 614.89233
2, 715.8326
2, 916.5761
2, 1213.892
2, 682.66437
2, 724.4332
2, 661.92755
2, 516.9953
2, 708.724
2, 607.9017
2, 665.7911
2, 666.89435
2, 653.6476
2, 604.69025
2, 1064.7438
2, 497.01
2, 986.3049
2, 929.0822
2, 625.6934
2, 638.91705
2, 360.1664
2, 684.40155
2, 1115.95
2, 874.7646
2, 713.11414
2, 328.02045
2, 1038.1589
2, 1197.2192
2, 449.1321
2, 967.93115
2, 325.13998
2, 784.3459
2, 554.93616
2, 757.2011
2, 539.5945
2, 1276.5414
2, 694.123
2, 650.9318
2, 608.32983
2, 578.26935
2, 648.97955
2, 537.53284
2, 489.11746
2, 579.70795
2, 386.19952
2, 714.49774
10, 2611.346
11, 2598.3926
7, 2012.4253
10, 2810.9038
5, 1945.7141
2, 927.41943
7, 1771.5199
