25, 3559.7595
18, 3084.511
7, 2023.2823
8, 2029.0143
5, 1302.8867
4, 1063.0428
5, 2054.7358
9, 1896.0488
4, 1565.7515
2, 773.12787
2, 986.46045
2, 468.322
2, 736.51825
2, 500.22638
2, 786.4237
10, 2583.9905
4, 1600.1307
2, 727.0405
4, 1335.965
2, 758.1539
4, 1042.2245
2, 948.4256
4, 1308.4918
4, 1292.974
4, 1496.7081
5, 1619.1106
7, 1937.5376
6, 1466.7468
3, 984.0495
2, 731.88666
3, 1140.3732
2, 706.4533
4, 1430.5719
10, 2456.0168
4, 978.66846
4, 1363.2065
6, 1054.0099
5, 1413.6155
4, 1089.1776
4, 1142.6371
5, 1862.6576
3, 932.209
3, 946.68536
3, 1035.3364
7, 2105.8655
2, 905.6773
2, 548.8641
3, 1327.6925
3, 813.2277
3, 765.60614
3, 749.3978
3, 775.5939
4, 1588.9949
4, 1096.9738
4, 1214.5974
4, 1194.0762
2, 507.76517
2, 820.12384
2, 414.83487
2, 649.6528
11, 2595.0647
6, 1694.9674
16, 3376.2668
12, 3001.2834
9, 1501.2216
30, 3891.8862
10, 2146.7734
9, 2317.9133
16, 3152.436
5, 1561.6096
8, 2071.8289
13, 2840.9626
12, 2300.8372
11, 2331.3596
24, 3729.8303
2, 714.29333
2, 915.8039
2, 1117.1146
2, 1094.2896
2, 1005.1783
2, 837.4288
2, 1111.5732
2, 574.697
2, 934.2214
2, 272.59473
2, 813.5008
2, 452.35764
2, 679.9614
2, 817.0819
2, 831.5763
2, 657.1648
2, 656.0231
2, 863.07275
2, 626.9727
2, 532.7215
2, 856.09924
2, 684.80664
2, 911.1516
2, 773.18146
2, 827.5062
2, 302.67645
2, 1006.22296
2, 677.8708
2, 719.6971
2, 596.48816
2, 557.0199
2, 206.58144
2, 1002.2679
2, 731.8262
2, 863.6141
2, 486.5522
2, 952.5465
2, 681.91364
2, 654.90967
2, 532.62823
2, 831.53925
7, 1948.2261
5, 1362.612
2, 997.1113
2, 719.8994
5, 1359.1757
3, 642.8403
8, 2232.9216
3, 452.01776
3, 1442.4906
2, 575.9871
3, 901.6222
3, 899.3605
2, 720.0966
2, 618.76086
2, 635.0186
3, 837.7811
2, 1149.7454
2, 1142.7909
3, 920.9112
2, 770.94055
4, 905.1719
2, 1097.1779
3, 1036.0355
3, 1075.1385
2, 1083.8535
2, 898.2859
2, 717.0225
2, 1009.03937
4, 1169.919
2, 631.62805
3, 892.9856
4, 1078.3031
2, 646.60333
3, 649.5158
3, 874.56476
3, 729.83057
3, 800.83905
3, 1441.6732
2, 699.0121
2, 477.48102
2, 420.8172
6, 1589.445
3, 651.5187
2, 672.0484
2, 869.937
2, 637.04803
2, 1167.1736
3, 868.321
2, 392.36227
3, 751.069
2, 600.728
4, 1250.5168
2, 524.0903
2, 712.78687
3, 949.85913
3, 970.12146
2, 441.082
3, 1198.5322
3, 1029.7797
3, 752.2253
3, 694.1197
3, 1390.2133
2, 708.4915
7, 2479.324
2, 298.15753
2, 578.17334
2, 610.0857
3, 1079.733
2, 847.8388
3, 968.2011
6, 1527.5884
12, 2720.3413
4, 989.49615
6, 1674.2002
2, 732.67334
7, 2069.6304
5, 1338.2223
12, 3004.8162
2, 1159.288
4, 1436.6455
6, 1412.5338
3, 1011.9083
2, 980.5367
2, 761.23773
3, 822.2642
3, 592.41016
3, 777.538
3, 889.6849
3, 906.52704
4, 1368.3971
2, 556.4854
2, 279.32303
2, 336.50665
2, 660.0875
3, 981.9713
3, 955.8156
3, 714.7945
3, 1374.6843
2, 736.61993
7, 1852.6012
2, 926.6774
2, 409.84048
2, 874.6451
2, 504.9506
2, 893.70435
2, 713.9367
2, 678.0587
2, 597.85394
2, 447.25095
2, 200.48117
2, 808.04193
2, 362.69138
2, 407.8257
2, 545.0979
2, 795.61896
2, 975.26306
2, 1072.5446
2, 534.57477
2, 727.74084
2, 830.8384
2, 554.51013
2, 616.67395
2, 933.8329
2, 799.0445
2, 416.42316
2, 582.49243
2, 730.5637
2, 954.90137
2, 522.34705
2, 936.55304
2, 629.7937
2, 788.9458
2, 960.70575
2, 490.17322
2, 561.8255
2, 507.4759
2, 604.8714
2, 1101.4407
2, 591.0144
2, 832.8139
2, 561.525
2, 856.24133
2, 766.86115
2, 595.39734
2, 613.86115
2, 526.71155
2, 1206.1165
10, 1938.8992
11, 2387.725
7, 1573.3699
10, 1903.898
5, 1949.6578
2, 524.0903
7, 1775.2393
