25, 3743.652
18, 3663.104
7, 2078.8892
8, 2335.0962
5, 1940.2456
4, 1120.0132
5, 1190.9917
9, 2620.5608
4, 1087.4
2, 791.338
2, 594.32825
2, 617.0895
2, 1020.05566
2, 469.14853
2, 518.31805
10, 2411.1375
4, 1208.3416
2, 898.4255
4, 1447.744
2, 670.02185
4, 1173.8721
2, 590.031
4, 1222.7043
4, 1450.9421
4, 1291.8458
5, 1528.2205
7, 2833.9695
6, 2630.5215
3, 1206.6295
2, 733.8385
3, 1054.1079
2, 725.80133
4, 1464.4193
10, 2054.897
4, 1315.4678
4, 966.43054
6, 1539.9614
5, 1634.867
4, 1604.4944
4, 1328.5012
5, 1377.0964
3, 1159.9282
3, 777.4464
3, 1025.7772
7, 1507.4559
2, 700.7342
2, 308.52917
3, 1032.2587
3, 928.76306
3, 847.3756
3, 922.352
3, 1277.1764
4, 1106.7445
4, 1818.6981
4, 1032.3341
4, 1260.2378
2, 736.84326
2, 488.03088
2, 626.2881
2, 503.48334
11, 2731.6235
6, 1280.3141
16, 3039.964
12, 2652.917
9, 2065.2844
30, 3943.965
10, 3721.948
9, 2450.2925
16, 3576.559
5, 1228.7533
8, 1643.6759
13, 3253.6204
12, 3206.4316
11, 2839.4875
24, 3304.0552
2, 397.24622
2, 574.2479
2, 793.01263
2, 1049.1982
2, 548.93634
2, 783.4289
2, 572.5112
2, 618.8948
2, 1131.9196
2, 727.4775
2, 767.823
2, 595.54407
2, 982.9213
2, 445.42978
2, 466.29037
2, 438.38434
2, 652.0351
2, 728.875
2, 736.10944
2, 850.81244
2, 368.18973
2, 657.3443
2, 494.74646
2, 572.2535
2, 710.1351
2, 647.34674
2, 695.2666
2, 1040.1396
2, 823.4637
2, 389.47427
2, 432.98553
2, 931.07965
2, 962.5504
2, 557.5662
2, 910.1529
2, 1159.667
2, 518.3606
2, 713.07837
2, 894.4761
2, 795.55664
2, 1219.0381
7, 2223.4277
5, 1785.0449
2, 825.4186
2, 624.7136
5, 1558.1083
3, 1000.038
8, 1886.1425
3, 1152.4663
3, 1261.6964
2, 401.7153
3, 1024.2634
3, 926.31055
2, 546.75116
2, 684.69104
2, 739.54
3, 951.8049
2, 688.232
2, 705.5004
3, 1038.6926
2, 1041.1958
4, 992.43036
2, 509.3395
3, 671.6909
3, 746.02026
2, 470.17685
2, 1149.8295
2, 1014.8163
2, 782.74695
4, 939.19727
2, 580.2165
3, 736.212
4, 1065.8246
2, 683.5953
3, 966.6993
3, 607.37225
3, 890.2501
3, 765.0761
3, 777.078
2, 986.60114
2, 748.5102
2, 713.94836
6, 1315.1515
3, 925.31323
2, 776.767
2, 788.98364
2, 810.5023
2, 650.6737
3, 953.7175
2, 373.12378
3, 1039.7739
2, 782.25354
4, 1518.9291
2, 1213.8373
2, 629.45233
3, 903.0361
3, 871.16547
2, 592.5215
3, 1540.6044
3, 1427.6147
3, 1486.5771
3, 1109.3141
3, 846.4159
2, 773.5916
7, 1812.0059
2, 642.9721
2, 1133.5419
2, 642.77905
3, 714.06415
2, 684.0142
3, 1791.9037
6, 1749.5917
12, 2445.0652
4, 1088.913
6, 1232.6716
2, 714.4028
7, 2030.3551
5, 1711.4926
12, 2762.4001
2, 558.4107
4, 1331.2035
6, 1128.3098
3, 1025.9232
2, 811.0768
2, 607.21716
3, 1160.3068
3, 845.2037
3, 695.2016
3, 884.6487
3, 858.12
4, 1295.578
2, 947.9033
2, 1072.7743
2, 768.18463
2, 367.45145
3, 572.3406
3, 880.98596
3, 964.27954
3, 1250.9918
2, 658.5781
7, 2073.4624
2, 515.8579
2, 552.2865
2, 577.3194
2, 758.45294
2, 1199.3975
2, 454.42645
2, 933.48804
2, 1057.9388
2, 721.37494
2, 530.01776
2, 816.2299
2, 879.35126
2, 518.8514
2, 869.17505
2, 737.9827
2, 657.6776
2, 645.30646
2, 1481.7838
2, 743.344
2, 703.7965
2, 834.2792
2, 592.22925
2, 936.23627
2, 612.79596
2, 483.99713
2, 535.28485
2, 683.4682
2, 630.0352
2, 789.9701
2, 1038.6036
2, 691.28754
2, 553.1198
2, 705.50616
2, 681.7667
2, 1074.5104
2, 764.6924
2, 737.62616
2, 670.8643
2, 825.62
2, 770.94336
2, 524.2626
2, 862.4431
2, 580.6389
2, 1219.6711
2, 656.1886
2, 552.3642
2, 429.1087
10, 2570.9343
11, 2109.249
7, 1924.1147
10, 2649.5142
5, 1536.2172
2, 760.9048
7, 2607.6262
