25, 3627.8042
18, 2903.563
7, 1471.3044
8, 2361.092
5, 1618.3811
4, 1109.7361
5, 966.5382
9, 2243.9268
4, 1241.639
2, 860.5508
2, 630.312
2, 603.66754
2, 703.58813
2, 550.2453
2, 601.34216
10, 2122.9802
4, 1076.6583
2, 883.8642
4, 1068.8037
2, 640.58057
4, 1388.9413
2, 478.8182
4, 1030.8728
4, 1141.2216
4, 1346.83
5, 1274.9257
7, 1719.6615
6, 1436.8009
3, 635.6848
2, 576.66187
3, 1058.7352
2, 850.3283
4, 844.55676
10, 2579.2705
4, 1093.5186
4, 1215.6414
6, 1227.1962
5, 1030.5524
4, 1188.6027
4, 1361.5112
5, 1421.7867
3, 1064.3628
3, 1171.7948
3, 924.76196
7, 2662.7998
2, 560.9294
2, 819.9512
3, 697.43506
3, 906.9323
3, 701.98645
3, 935.0641
3, 1169.4816
4, 1035.4023
4, 987.6477
4, 1451.1803
4, 1083.081
2, 399.67075
2, 750.1867
2, 829.71924
2, 1153.32
11, 1840.2256
6, 2006.8318
16, 3076.5747
12, 3170.139
9, 2341.3115
30, 3885.6902
10, 2489.158
9, 2200.4268
16, 2666.2559
5, 1752.9425
8, 2153.0535
13, 2105.5251
12, 1937.2638
11, 2440.4636
24, 3469.5837
2, 376.9763
2, 536.92426
2, 674.95917
2, 525.39844
2, 595.0569
2, 676.69556
2, 743.52844
2, 847.82886
2, 856.9442
2, 704.9068
2, 899.7069
2, 673.83813
2, 319.1288
2, 583.1445
2, 648.80347
2, 353.9287
2, 858.6157
2, 619.9981
2, 686.48047
2, 876.1809
2, 684.9934
2, 721.19336
2, 552.29333
2, 762.8857
2, 460.5375
2, 548.2793
2, 546.1282
2, 659.7763
2, 1128.902
2, 729.2908
2, 624.56177
2, 482.8952
2, 662.2891
2, 822.0906
2, 519.1045
2, 542.3036
2, 414.7449
2, 637.7494
2, 737.4378
2, 878.49677
2, 943.6164
7, 1764.7053
5, 1349.3685
2, 604.8555
2, 730.76514
5, 1751.4102
3, 855.4878
8, 2327.2612
3, 963.6362
3, 741.75464
2, 1020.0344
3, 499.13516
3, 787.6868
2, 680.1338
2, 600.59314
2, 967.5544
3, 547.3429
2, 777.4101
2, 610.6308
3, 841.54694
2, 726.8839
4, 945.27484
2, 329.8949
3, 1153.0018
3, 1007.1725
2, 534.48047
2, 600.4197
2, 883.0893
2, 489.88116
4, 968.1635
2, 255.56334
3, 850.0861
4, 1350.5686
2, 549.6542
3, 1083.4214
3, 1051.4025
3, 837.69244
3, 756.65106
3, 1077.2817
2, 563.86096
2, 545.83844
2, 607.1091
6, 2054.2603
3, 885.67255
2, 537.33093
2, 730.41003
2, 795.734
2, 570.16693
3, 779.39777
2, 476.0038
3, 653.9824
2, 469.53882
4, 1135.1489
2, 910.49396
2, 586.16956
3, 1002.403
3, 735.715
2, 587.74603
3, 870.7343
3, 911.76666
3, 497.59155
3, 705.7887
3, 1098.1956
2, 558.65717
7, 1404.664
2, 684.4732
2, 704.0701
2, 678.36115
3, 1313.11
2, 460.28073
3, 841.9632
6, 1658.4951
12, 2761.302
4, 1043.5281
6, 1437.0251
2, 603.19836
7, 2052.0256
5, 1333.8903
12, 2648.8486
2, 985.66156
4, 1032.4886
6, 1089.8267
3, 916.5004
2, 452.95126
2, 956.911
3, 662.093
3, 1227.403
3, 1232.2543
3, 1091.5214
3, 1056.5463
4, 1057.0345
2, 622.844
2, 852.0245
2, 979.2176
2, 858.3104
3, 887.811
3, 790.32184
3, 1087.507
3, 724.6712
2, 549.2684
7, 1653.7274
2, 562.59375
2, 672.6534
2, 796.62103
2, 567.29254
2, 720.4393
2, 495.67282
2, 691.57605
2, 938.35895
2, 1220.8608
2, 665.2112
2, 741.7896
2, 485.15793
2, 382.07504
2, 489.64832
2, 510.56708
2, 940.89044
2, 775.9664
2, 683.3618
2, 455.8425
2, 1013.5929
2, 495.67282
2, 655.1274
2, 704.62354
2, 847.623
2, 989.49567
2, 588.46027
2, 568.0152
2, 580.90314
2, 661.8652
2, 551.47144
2, 916.16876
2, 633.775
2, 532.1722
2, 961.9905
2, 551.0275
2, 442.73923
2, 792.13824
2, 693.8726
2, 617.7257
2, 501.02856
2, 1075.8707
2, 338.56235
2, 686.50964
2, 919.6406
2, 485.81934
2, 649.9975
2, 916.87134
10, 2338.0933
11, 2290.0908
7, 1821.332
10, 2427.4824
5, 1520.1849
2, 894.04346
7, 1569.2316
