25, 3434.8105
18, 3086.5137
7, 2143.9343
8, 2021.0571
5, 1860.8763
4, 1092.7676
5, 1600.5166
9, 2282.0186
4, 1042.0115
2, 720.5277
2, 675.9492
2, 530.32086
2, 922.2124
2, 641.81366
2, 580.3902
10, 2458.7437
4, 1125.6522
2, 931.74426
4, 1168.0955
2, 970.07874
4, 1434.9158
2, 818.32874
4, 1134.4362
4, 1150.8011
4, 1024.1698
5, 1313.3889
7, 1567.3207
6, 1559.2128
3, 882.53406
2, 890.2392
3, 953.58276
2, 702.88965
4, 1146.5342
10, 2719.35
4, 1178.294
4, 1371.2456
6, 1692.3749
5, 1140.3988
4, 1059.3118
4, 925.475
5, 1382.152
3, 784.7418
3, 1435.3301
3, 859.973
7, 2266.3093
2, 630.5965
2, 559.6337
3, 1197.8694
3, 760.2225
3, 597.8055
3, 1012.58356
3, 677.18195
4, 901.7988
4, 1024.3123
4, 919.9267
4, 1087.9536
2, 518.695
2, 440.99716
2, 570.3151
2, 800.81165
11, 2216.493
6, 1403.8176
16, 3325.9294
12, 3246.9312
9, 2274.2295
30, 3874.8582
10, 2499.6216
9, 1924.6716
16, 3111.6282
5, 1421.8877
8, 1740.6344
13, 2617.4504
12, 2573.2246
11, 2740.1724
24, 3618.7463
2, 672.89825
2, 1052.257
2, 793.4005
2, 622.66425
2, 611.0687
2, 388.91068
2, 1064.7089
2, 574.0199
2, 746.22266
2, 550.9147
2, 885.6559
2, 419.46762
2, 653.60315
2, 625.2122
2, 560.4332
2, 854.153
2, 896.15045
2, 648.0444
2, 735.94556
2, 833.06396
2, 509.755
2, 343.94284
2, 564.34717
2, 811.51886
2, 560.68097
2, 775.67426
2, 822.0759
2, 753.73645
2, 628.4751
2, 685.82684
2, 755.45135
2, 586.30084
2, 747.32733
2, 803.09955
2, 424.25684
2, 592.3155
2, 602.6023
2, 488.94763
2, 478.78772
2, 767.68427
2, 855.6055
7, 1971.7571
5, 1769.5018
2, 669.1757
2, 707.0473
5, 1061.6195
3, 696.48016
8, 1987.2505
3, 1084.5835
3, 1168.872
2, 896.68066
3, 991.7726
3, 1115.2765
2, 764.78546
2, 457.43716
2, 971.49304
3, 994.4424
2, 669.4516
2, 817.58014
3, 844.72186
2, 787.88696
4, 1128.6838
2, 1111.6038
3, 741.7354
3, 845.0606
2, 438.9683
2, 564.21
2, 755.3297
2, 709.40857
4, 1094.7799
2, 650.166
3, 782.5166
4, 1294.8823
2, 963.13855
3, 992.0485
3, 1129.2406
3, 860.82434
3, 764.4069
3, 1185.121
2, 908.9543
2, 799.0472
2, 677.29596
6, 1640.6865
3, 999.97046
2, 666.86774
2, 664.6553
2, 429.84988
2, 577.0121
3, 736.71375
2, 954.03906
3, 948.44574
2, 556.414
4, 1156.5206
2, 845.45074
2, 873.5371
3, 1051.9006
3, 1059.7593
2, 750.853
3, 940.0122
3, 614.89764
3, 933.37366
3, 967.717
3, 1393.2042
2, 817.0763
7, 1660.5507
2, 639.04803
2, 987.79456
2, 588.68976
3, 1497.8805
2, 683.6271
3, 696.25903
6, 1488.67
12, 2702.7441
4, 1167.4304
6, 1785.0492
2, 976.8185
7, 1802.1677
5, 1088.776
12, 2468.9841
2, 732.27625
4, 1079.155
6, 1792.4915
3, 903.3203
2, 610.59076
2, 861.5921
3, 877.85785
3, 944.8751
3, 1101.7235
3, 991.7927
3, 1100.8425
4, 1111.3223
2, 540.85266
2, 884.11597
2, 762.61755
2, 588.531
3, 860.4263
3, 774.16846
3, 913.4082
3, 1240.0164
2, 551.96216
7, 2391.4324
2, 708.3146
2, 625.354
2, 721.788
2, 774.5954
2, 1105.6461
2, 619.1551
2, 684.3079
2, 896.3977
2, 820.24536
2, 713.821
2, 642.8839
2, 1069.5553
2, 784.75305
2, 862.9998
2, 552.7764
2, 629.98895
2, 850.96124
2, 507.11484
2, 563.81305
2, 1029.7781
2, 967.7369
2, 932.7212
2, 816.23663
2, 409.55972
2, 424.82388
2, 454.37274
2, 555.4713
2, 822.71265
2, 786.79846
2, 527.8741
2, 700.4858
2, 626.42303
2, 524.05066
2, 742.941
2, 673.0997
2, 776.5374
2, 1069.5201
2, 479.58313
2, 802.83624
2, 663.1513
2, 445.0006
2, 711.7783
2, 974.12866
2, 902.0226
2, 981.6333
2, 523.00006
2, 703.0434
10, 2326.8765
11, 2349.904
7, 1473.5514
10, 2283.9404
5, 1524.5134
2, 842.7058
7, 1317.558
