25, 4254.7275
18, 3180.7693
7, 1886.3958
8, 2030.4498
5, 1916.1086
4, 761.8195
5, 1152.2726
9, 2064.9248
4, 1192.7954
2, 842.22797
2, 918.5014
2, 648.63934
2, 760.958
2, 1140.4554
2, 699.9054
10, 2669.4495
4, 1256.5579
2, 665.1497
4, 1235.0007
2, 577.77997
4, 1029.2607
2, 814.85077
4, 989.8256
4, 1529.3959
4, 1148.694
5, 1351.3547
7, 1638.5302
6, 1504.6915
3, 764.4987
2, 823.87335
3, 639.1044
2, 791.8699
4, 1026.4806
10, 2050.307
4, 1298.2825
4, 1059.3689
6, 1776.1754
5, 1065.2216
4, 1246.5325
4, 1174.3583
5, 1209.6769
3, 728.9497
3, 1084.4708
3, 1235.022
7, 1689.7607
2, 764.4721
2, 1035.7747
3, 1147.7709
3, 942.57416
3, 759.0891
3, 1152.6787
3, 815.9731
4, 1375.879
4, 862.6852
4, 829.5506
4, 1028.5485
2, 904.12994
2, 581.32227
2, 779.13855
2, 644.1689
11, 2810.1948
6, 1504.9242
16, 3361.624
12, 2217.9998
9, 1486.7211
30, 3774.5786
10, 2528.4944
9, 2453.6536
16, 2891.0264
5, 1369.4515
8, 2120.3777
13, 2731.0356
12, 3046.8958
11, 2450.8428
24, 3981.0266
2, 584.55133
2, 430.76175
2, 795.3175
2, 353.50632
2, 490.65387
2, 605.4751
2, 670.0155
2, 392.52304
2, 480.65436
2, 721.5196
2, 806.5792
2, 1034.4386
2, 777.85614
2, 639.13293
2, 364.7012
2, 489.63815
2, 767.6117
2, 567.91943
2, 272.60876
2, 883.71967
2, 680.835
2, 842.29144
2, 605.9698
2, 780.2218
2, 543.4448
2, 612.1862
2, 433.44498
2, 643.87756
2, 714.3047
2, 792.43823
2, 720.4686
2, 589.7539
2, 727.6349
2, 616.9195
2, 846.343
2, 398.25543
2, 697.4643
2, 814.46155
2, 643.90295
2, 566.40735
2, 482.53574
7, 1405.88
5, 1485.1656
2, 777.47095
2, 445.56134
5, 1060.1857
3, 979.3814
8, 2109.281
3, 683.12714
3, 1007.71436
2, 653.6136
3, 883.23364
3, 851.5464
2, 639.39716
2, 579.0231
2, 591.34125
3, 737.5895
2, 695.8975
2, 849.4889
3, 877.672
2, 526.7649
4, 1197.7334
2, 837.1814
3, 1012.64435
3, 732.9761
2, 795.7627
2, 264.11667
2, 615.9651
2, 385.2413
4, 652.9504
2, 1099.0143
3, 1010.9399
4, 1364.708
2, 1079.9052
3, 570.2014
3, 1075.5765
3, 827.5133
3, 1097.599
3, 768.3989
2, 1160.8497
2, 426.70236
2, 986.2393
6, 1476.1804
3, 1026.6353
2, 564.8814
2, 536.24554
2, 1099.0143
2, 690.706
3, 823.6107
2, 522.1014
3, 880.14276
2, 677.6355
4, 1442.5648
2, 691.0396
2, 477.58664
3, 778.30975
3, 693.9027
2, 640.74396
3, 853.2689
3, 965.183
3, 982.0504
3, 739.61774
3, 968.0391
2, 455.13205
7, 2059.9827
2, 778.41766
2, 1029.4321
2, 685.7758
3, 1025.1143
2, 833.4665
3, 832.17773
6, 1860.0126
12, 2440.0752
4, 941.97235
6, 1543.3414
2, 673.8252
7, 1698.3801
5, 1715.0784
12, 2506.3916
2, 596.6485
4, 1037.3755
6, 1873.5969
3, 642.37726
2, 726.9519
2, 559.8902
3, 984.67816
3, 1160.4674
3, 734.6824
3, 935.65845
3, 719.71924
4, 959.5654
2, 959.4748
2, 593.3214
2, 617.6538
2, 902.3113
3, 821.7633
3, 857.59064
3, 883.44476
3, 743.28546
2, 499.59067
7, 2213.3215
2, 824.95166
2, 1485.5237
2, 1142.3176
2, 652.47736
2, 612.9288
2, 689.52747
2, 741.272
2, 413.90903
2, 558.1758
2, 815.75806
2, 457.08554
2, 635.71814
2, 885.30176
2, 460.90338
2, 584.24255
2, 547.42664
2, 572.3019
2, 684.94977
2, 521.2599
2, 450.9799
2, 807.47614
2, 642.81104
2, 1432.264
2, 868.7334
2, 920.2369
2, 654.00507
2, 419.5749
2, 596.2334
2, 625.4592
2, 922.8461
2, 701.7464
2, 540.32776
2, 814.48755
2, 714.1141
2, 654.63965
2, 670.5543
2, 695.7479
2, 1029.1906
2, 1242.1656
2, 976.1396
2, 694.98157
2, 422.52652
2, 633.1694
2, 533.0841
2, 954.94385
2, 724.33813
2, 614.65015
10, 1987.4282
11, 2346.678
7, 1935.2778
10, 2101.213
5, 1119.0812
2, 581.6311
7, 2221.5476
