25, 4522.6396
18, 3593.1768
7, 1874.0398
8, 1271.5515
5, 1179.394
4, 1263.16
5, 1562.5319
9, 2419.6758
4, 1213.963
2, 716.7853
2, 1020.2265
2, 660.39465
2, 849.8599
2, 491.68823
2, 504.1168
10, 2189.4502
4, 1115.1659
2, 701.86127
4, 1164.3713
2, 705.7173
4, 845.40216
2, 407.10516
4, 700.0229
4, 1250.8395
4, 1077.1245
5, 1338.2418
7, 2003.2024
6, 2076.2822
3, 819.7286
2, 821.34735
3, 722.0075
2, 639.21344
4, 1211.2698
10, 2032.3676
4, 756.114
4, 1209.6667
6, 1768.0958
5, 1648.2612
4, 1108.9124
4, 1517.8358
5, 1460.5419
3, 948.6775
3, 1174.871
3, 1346.4291
7, 2151.5005
2, 820.22534
2, 488.20288
3, 1222.9713
3, 895.2954
3, 921.04614
3, 1378.03
3, 1326.2269
4, 1136.3726
4, 1410.4509
4, 1203.2247
4, 1040.6968
2, 648.8408
2, 699.7084
2, 566.39465
2, 587.6598
11, 2578.4617
6, 1938.0497
16, 3850.015
12, 2968.1755
9, 1704.1034
30, 3973.7798
10, 2466.4019
9, 2437.724
16, 2820.5095
5, 1574.6797
8, 2503.2454
13, 2554.4517
12, 2240.098
11, 2316.739
24, 3945.2185
2, 598.2947
2, 727.4158
2, 886.83856
2, 598.1047
2, 756.9238
2, 847.3066
2, 638.8638
2, 724.0514
2, 554.93286
2, 730.2395
2, 902.96576
2, 393.58118
2, 685.13275
2, 683.721
2, 635.7861
2, 841.3897
2, 528.73944
2, 595.6717
2, 600.23114
2, 927.00195
2, 819.2509
2, 702.8632
2, 814.74335
2, 684.4354
2, 996.20605
2, 560.16693
2, 630.6721
2, 710.4919
2, 623.1002
2, 500.6176
2, 509.46692
2, 517.27875
2, 767.483
2, 913.39325
2, 562.9295
2, 579.61194
2, 757.4465
2, 509.29544
2, 711.9863
2, 740.6326
2, 885.02814
7, 1381.9346
5, 1370.1951
2, 826.6753
2, 671.97375
5, 1234.9642
3, 1167.7202
8, 1760.0281
3, 842.10455
3, 1206.666
2, 1353.9121
3, 897.3503
3, 904.8118
2, 876.3464
2, 618.7117
2, 683.76807
3, 791.08636
2, 916.271
2, 796.59674
3, 896.9965
2, 614.35724
4, 1292.5922
2, 401.65546
3, 1100.6793
3, 922.127
2, 807.2299
2, 557.2283
2, 588.7306
2, 607.68896
4, 1130.3889
2, 540.4972
3, 1349.8615
4, 1060.9741
2, 775.6676
3, 866.91626
3, 939.21185
3, 856.43463
3, 893.6403
3, 795.23425
2, 551.4797
2, 449.66647
2, 795.3292
6, 1610.5605
3, 954.4387
2, 840.45807
2, 1166.0914
2, 753.0235
2, 732.7588
3, 817.36914
2, 443.06277
3, 984.1537
2, 441.2194
4, 761.3948
2, 1059.8374
2, 1035.2872
3, 1166.0778
3, 895.1691
2, 763.5556
3, 710.65356
3, 1135.1887
3, 1029.3975
3, 992.5037
3, 697.61957
2, 950.3437
7, 1814.7059
2, 656.01575
2, 502.70764
2, 540.1096
3, 1001.1534
2, 612.92444
3, 1359.5005
6, 1532.1195
12, 2864.1572
4, 957.9487
6, 1848.1335
2, 675.30865
7, 1618.4187
5, 1572.4725
12, 2373.0283
2, 688.96277
4, 1123.452
6, 1752.8732
3, 913.2003
2, 738.5154
2, 396.5638
3, 953.00806
3, 958.48535
3, 1179.6163
3, 789.28577
3, 1012.3201
4, 1384.3384
2, 531.56854
2, 550.7135
2, 543.4436
2, 982.04626
3, 838.5455
3, 881.3235
3, 954.7022
3, 941.4341
2, 650.2797
7, 2017.8594
2, 692.73773
2, 860.1391
2, 748.30884
2, 629.5567
2, 715.6688
2, 475.74634
2, 735.47235
2, 374.9918
2, 637.70557
2, 652.636
2, 721.1244
2, 495.71478
2, 481.86942
2, 496.837
2, 816.4972
2, 618.8949
2, 697.6786
2, 1183.61
2, 700.2542
2, 821.80945
2, 666.0721
2, 592.2617
2, 946.51874
2, 365.7426
2, 811.56036
2, 788.57214
2, 577.3537
2, 657.7574
2, 755.9283
2, 704.0611
2, 931.2551
2, 527.13196
2, 631.2829
2, 686.59717
2, 508.07916
2, 609.3237
2, 819.2455
2, 514.63416
2, 768.96826
2, 722.0893
2, 1305.3177
2, 822.9552
2, 1028.6414
2, 339.88715
2, 883.89874
2, 438.1958
2, 1209.4812
10, 2457.3157
11, 2514.9019
7, 2192.9514
10, 2499.511
5, 1517.342
2, 790.4168
7, 2292.9316
