25, 3716.926
18, 3475.3728
7, 2025.2272
8, 2250.2114
5, 2120.4417
4, 1582.1686
5, 1219.2751
9, 1550.2759
4, 1394.6437
2, 941.73694
2, 420.0274
2, 974.5106
2, 426.45178
2, 538.2858
2, 424.5246
10, 2334.1946
4, 912.1882
2, 851.23926
4, 1329.6638
2, 780.28723
4, 1495.7908
2, 501.96606
4, 1312.9783
4, 931.5943
4, 1691.5398
5, 1421.678
7, 2052.262
6, 1961.1478
3, 1200.7972
2, 562.9523
3, 1109.2047
2, 651.53357
4, 1219.8693
10, 2444.1226
4, 1302.7633
4, 1195.284
6, 1332.3768
5, 1374.6896
4, 1233.5072
4, 1241.4088
5, 1235.1322
3, 983.8574
3, 871.48413
3, 780.0868
7, 1948.5936
2, 1406.7131
2, 871.0854
3, 777.6565
3, 847.39856
3, 950.54144
3, 1167.645
3, 828.73737
4, 1078.9419
4, 1016.6149
4, 1226.0208
4, 1483.2158
2, 709.34796
2, 775.74744
2, 761.0607
2, 557.341
11, 2954.5884
6, 1637.9016
16, 2979.3296
12, 2711.31
9, 1921.7351
30, 4428.7075
10, 2596.684
9, 2171.7617
16, 2711.104
5, 1758.7615
8, 1910.0035
13, 3052.3215
12, 2438.0745
11, 2657.5977
24, 3114.9172
2, 248.1128
2, 707.818
2, 836.5643
2, 846.796
2, 676.6999
2, 914.641
2, 1036.706
2, 835.893
2, 978.61316
2, 910.74506
2, 1132.6779
2, 634.44495
2, 710.975
2, 931.6364
2, 1451.2874
2, 604.3841
2, 576.0449
2, 638.0217
2, 816.19824
2, 822.0221
2, 844.18616
2, 706.16724
2, 701.1764
2, 591.8595
2, 588.338
2, 907.21826
2, 454.27838
2, 1026.2452
2, 457.4567
2, 487.05518
2, 499.55597
2, 282.44952
2, 1044.3853
2, 695.9175
2, 677.84064
2, 966.10724
2, 361.76382
2, 1050.8365
2, 329.78183
2, 541.132
2, 298.57538
7, 2173.6267
5, 1737.4143
2, 711.483
2, 641.49457
5, 1538.2207
3, 1032.2158
8, 2237.1643
3, 944.60126
3, 845.73285
2, 1122.6843
3, 1145.3484
3, 745.94855
2, 521.79565
2, 805.561
2, 855.45856
3, 835.25653
2, 558.10297
2, 543.00916
3, 800.81616
2, 1000.91534
4, 1271.371
2, 741.4199
3, 1382.5387
3, 834.0799
2, 653.2259
2, 724.49725
2, 977.0403
2, 701.1764
4, 911.1548
2, 903.24054
3, 654.5502
4, 1421.9462
2, 877.72943
3, 575.3131
3, 768.8546
3, 1084.5364
3, 824.51526
3, 1047.4423
2, 709.1913
2, 813.52423
2, 686.1984
6, 1319.3835
3, 1046.1118
2, 1052.8137
2, 1024.7015
2, 883.26624
2, 665.5883
3, 980.9414
2, 520.4234
3, 869.9593
2, 521.98914
4, 1322.4934
2, 419.0494
2, 596.3024
3, 951.0405
3, 996.31573
2, 626.89636
3, 1053.415
3, 954.3758
3, 826.0874
3, 1062.9741
3, 1350.9863
2, 723.8766
7, 2166.3635
2, 896.50305
2, 1072.6088
2, 982.88446
3, 1128.2301
2, 704.8348
3, 783.8047
6, 1791.475
12, 2978.109
4, 1262.0063
6, 1910.4712
2, 372.54724
7, 2659.1868
5, 1591.2384
12, 3120.75
2, 1476.3179
4, 1175.7839
6, 1787.0603
3, 1023.3757
2, 790.55225
2, 511.05692
3, 1172.1488
3, 1143.7084
3, 828.4857
3, 1048.871
3, 790.43756
4, 984.3362
2, 779.4345
2, 511.4525
2, 768.4642
2, 475.3837
3, 1045.0746
3, 641.95386
3, 555.38556
3, 1294.5741
2, 509.97003
7, 1940.2975
2, 765.9634
2, 650.08777
2, 651.6946
2, 1049.9496
2, 807.8708
2, 487.6119
2, 442.683
2, 732.7773
2, 1019.25073
2, 540.2875
2, 533.6728
2, 603.5651
2, 522.5077
2, 775.59827
2, 849.4237
2, 746.32935
2, 665.0217
2, 420.0309
2, 566.5489
2, 509.63666
2, 528.7366
2, 1334.2788
2, 289.3008
2, 941.1927
2, 672.19275
2, 628.2993
2, 661.0888
2, 507.9048
2, 697.4681
2, 992.7772
2, 690.6566
2, 832.6935
2, 409.51962
2, 641.66296
2, 508.18814
2, 750.61914
2, 606.33405
2, 792.2224
2, 1007.1709
2, 306.85782
2, 687.7582
2, 1452.5236
2, 485.70612
2, 832.43115
2, 531.6513
2, 463.28857
2, 986.1707
10, 2827.7078
11, 2909.2444
7, 1818.0406
10, 2166.3164
5, 1216.6234
2, 555.37286
7, 1458.3391
